                                                       3987conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9691350 0.5134691 0.0373095 0.0055508 0.0007913 0.0006820 0.0001077 0.0001345 0.0033756 0.0005491 0.0216145 0.4742619 0.4741873 0.4740842 0.0085988 0.0009335 0.0000632 0.0001168 0.0002456 0.0000761 0.0000443 0.0000338 0.0000060 0.0007113 0.0001920 0.0001066 0.0007316 0.0074847 0.0015589
C2    0.5134691 3.8903185 0.8563176 0.0309241 0.0071283 0.0078829 0.0007750 0.0007892 0.0229592 0.0077328 0.5002289 0.0208209 0.0215110 0.0225948 0.0296470 0.0142737 0.0007133 0.0015352 0.0016672 0.0006048 0.0004244 0.0002213 0.0000500 0.0051865 0.0005975 0.0011102 0.0087998 0.0210856 0.0235673
C3    0.0373095 0.8563176 3.9723896 0.5069415 0.0305032 0.0207024 0.0037072 0.0012968 0.0110643 0.0041895 0.0322954 0.0085789 0.0097854 0.0139188 0.4684930 0.0241396 0.0058194 0.0071878 0.0059538 0.0017834 0.0004704 0.0003661 0.0001316 0.0011527 0.0004749 0.0003589 0.0069100 0.0057303 0.0137455
C4    0.0055508 0.0309241 0.5069415 3.8134253 0.4864850 0.4768659 0.0267044 0.0069054 0.0183840 0.0016523 0.0092809 0.0011584 0.0007493 0.0009896 0.0181152 0.4435295 0.0212528 0.0202085 0.0192005 0.0185168 0.0054446 0.0029271 0.0004720 0.0034740 0.0004171 0.0003468 0.0006197 0.0007521 0.0015956
C5    0.0007913 0.0071283 0.0305032 0.4864850 3.9600274 0.0256383 0.0032880 0.0006271 0.0036843 0.0003704 0.0009823 0.0003269 0.0000999 0.0002044 0.0095806 0.0223066 0.4744636 0.4743256 0.4764516 0.0125025 0.0006194 0.0034829 0.0000572 0.0007557 0.0000727 0.0000609 0.0003820 0.0001202 0.0003131
C6    0.0006820 0.0078829 0.0207024 0.4768659 0.0256383 3.8230175 0.4675581 0.0403780 0.4795837 0.0253058 0.0205837 0.0002748 0.0001607 0.0002923 0.0041251 0.0185303 0.0061492 0.0032021 0.0037540 0.4440278 0.0185224 0.0186673 0.0017166 0.0171240 0.0059885 0.0039004 0.0036474 0.0054662 0.0015368
C7    0.0001077 0.0007750 0.0037072 0.0267044 0.0032880 0.4675581 3.5584823 0.4401667 0.0224911 0.0039402 0.0018466 0.0000487 0.0000465 0.0000493 0.0007654 0.0127741 0.0003930 0.0005180 0.0031460 0.0199572 0.4557017 0.4523310 0.0084902 0.0073982 0.0009895 0.0002570 0.0004330 0.0004236 0.0011829
O8    0.0001345 0.0007892 0.0012968 0.0069054 0.0006271 0.0403780 0.4401667 8.0912698 0.0207606 0.0021392 0.0015697 0.0000323 0.0000410 0.0000351 0.0003726 0.0021427 0.0001482 0.0000834 0.0006284 0.0056499 0.0382486 0.0370903 0.3533929 0.0311457 0.0002444 0.0021077 0.0004917 0.0001214 0.0003151
C9    0.0033756 0.0229592 0.0110643 0.0183840 0.0036843 0.4795837 0.0224911 0.0207606 3.8051211 0.4870428 0.4824579 0.0003904 0.0007690 0.0002917 0.0006392 0.0013418 0.0010975 0.0002441 0.0003511 0.0177413 0.0026316 0.0050911 0.0006543 0.4433684 0.0206894 0.0199860 0.0203191 0.0185776 0.0188812
C10   0.0005491 0.0077328 0.0041895 0.0016523 0.0003704 0.0253058 0.0039402 0.0021392 0.4870428 3.9616849 0.0274809 0.0004931 0.0000519 0.0001196 0.0001481 0.0003982 0.0000557 0.0003044 0.0000482 0.0125118 0.0004389 0.0008656 0.0000927 0.0213995 0.4737743 0.4754605 0.4728575 0.0092630 0.0058772
C11   0.0216145 0.5002289 0.0322954 0.0092809 0.0009823 0.0205837 0.0018466 0.0015697 0.4824579 0.0274809 3.8830059 0.0050713 0.0048635 0.0013333 0.0064622 0.0014196 0.0002234 0.0002003 0.0001437 0.0039886 0.0014427 0.0004122 0.0000461 0.0212815 0.0073276 0.0059889 0.0027965 0.4601313 0.4637236
