                                                       2706conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

O1    8.0905227 0.7016386 0.1468539 0.0139394 0.0161695 0.0014146 0.0002580 0.0000529 0.0000139 0.0000933 0.0004223 0.0465361 0.0083711 0.0014147 0.0013938 0.0223738 0.0014610 0.0000615 0.0001064 0.0000115 0.0000229 0.0000038 0.0000052 0.0000164 0.0000254 0.0002507 0.0000798
C2    0.7016386 2.9621245 0.4561491 0.0127118 0.0040151 0.0010560 0.0001508 0.0000400 0.0000043 0.0000257 0.0001515 0.4417413 0.0038382 0.0043426 0.0006449 0.0013951 0.0016631 0.0000422 0.0000356 0.0000118 0.0000094 0.0000018 0.0000016 0.0000105 0.0000034 0.0001048 0.0000676
O3    0.1468539 0.4561491 7.9209324 0.4068690 0.0362497 0.0094411 0.0011567 0.0002837 0.0000819 0.0001999 0.0021050 0.0300817 0.0335774 0.0310980 0.0069413 0.0026448 0.0085713 0.0001407 0.0002662 0.0001022 0.0000852 0.0000234 0.0000090 0.0000725 0.0000163 0.0032333 0.0003318
C4    0.0139394 0.0127118 0.4068690 3.6053591 0.4797668 0.0212793 0.0056110 0.0006362 0.0002413 0.0010773 0.0078337 0.0044099 0.4524204 0.4476941 0.0230119 0.0189815 0.0017337 0.0007689 0.0012429 0.0001686 0.0001475 0.0000871 0.0000284 0.0000771 0.0000514 0.0066843 0.0009113
C5    0.0161695 0.0040151 0.0362497 0.4797668 3.8661155 0.4848455 0.0280934 0.0025409 0.0005309 0.0054469 0.0228413 0.0004557 0.0200385 0.0188473 0.4620520 0.4536027 0.0181081 0.0027328 0.0135110 0.0004440 0.0012063 0.0001149 0.0001180 0.0009659 0.0012564 0.0018688 0.0042774
C6    0.0014146 0.0010560 0.0094411 0.0212793 0.4848455 3.8104348 0.4757983 0.0215072 0.0040942 0.0254988 0.4786019 0.0000638 0.0055698 0.0026514 0.0196893 0.0187295 0.4527586 0.0195456 0.0177660 0.0056773 0.0028400 0.0003254 0.0005321 0.0104286 0.0049112 0.0201749 0.0186696
C7    0.0002580 0.0001508 0.0011567 0.0056110 0.0280934 0.4757983 3.8873287 0.4885277 0.0225807 0.0081013 0.0203101 0.0000155 0.0008548 0.0003900 0.0052770 0.0060517 0.0209749 0.4721635 0.4629237 0.0218113 0.0211828 0.0021168 0.0060671 0.0033241 0.0006960 0.0055949 0.0015785
C8    0.0000529 0.0000400 0.0002837 0.0006362 0.0025409 0.0215072 0.4885277 3.8673991 0.4887208 0.0214170 0.0186552 0.0000060 0.0001030 0.0000824 0.0012983 0.0006866 0.0026032 0.0212534 0.0221999 0.4714230 0.4615965 0.0207918 0.0226523 0.0011625 0.0049435 0.0019445 0.0089595
C9    0.0000139 0.0000043 0.0000819 0.0002413 0.0005309 0.0040942 0.0225807 0.4887208 3.8789749 0.4933520 0.0241445 0.0000013 0.0000503 0.0002414 0.0002077 0.0002468 0.0006083 0.0035346 0.0058753 0.0206877 0.0202466 0.4705858 0.4701958 0.0218076 0.0199047 0.0050335 0.0043936
C10   0.0000933 0.0000257 0.0001999 0.0010773 0.0054469 0.0254988 0.0081013 0.0214170 0.4933520 3.8788918 0.4835272 0.0000028 0.0001311 0.0011943 0.0005596 0.0010103 0.0066874 0.0013596 0.0006881 0.0053784 0.0014375 0.0215255 0.0224359 0.4600778 0.4761133 0.0202273 0.0191341
