                                                       1286conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9799903 0.5018181 0.0230328 0.0049722 0.0047729 0.0243476 0.0032108 0.0003856 0.0004092 0.0195751 0.0171491 0.4656149 0.4770459 0.4738726 0.0019398 0.0050798 0.0006813 0.0004298 0.0009642 0.0026342 0.0034805 0.0001625 0.0000589 0.0001524 0.0001275 0.0001206 0.0000606
C2    0.5018181 3.8039244 0.4644796 0.0243766 0.0276970 0.4546747 0.0240687 0.0024862 0.0022160 0.4590203 0.0552925 0.0190005 0.0199583 0.0197919 0.0188046 0.0191260 0.0034260 0.0016050 0.0047708 0.0180992 0.0179127 0.0007817 0.0001899 0.0006366 0.0004598 0.0004441 0.0007097
C3    0.0230328 0.4644796 3.8863042 0.4793363 0.0210735 0.0300633 0.0025880 0.0007964 0.0009599 0.0266293 0.0129822 0.0028993 0.0101062 0.0024573 0.4730191 0.4637763 0.0201737 0.0220117 0.0046200 0.0086722 0.0049185 0.0000865 0.0007209 0.0000955 0.0001418 0.0000837 0.0003518
C4    0.0049722 0.0243766 0.4793363 3.8901628 0.4818681 0.0294825 0.0206371 0.0077833 0.0049834 0.0056726 0.0010218 0.0008306 0.0010893 0.0006407 0.0193247 0.0211599 0.4720175 0.4660830 0.0185073 0.0057466 0.0049313 0.0007166 0.0081687 0.0003559 0.0009692 0.0004802 0.0009105
C5    0.0047729 0.0276970 0.0210735 0.4818681 3.8323744 0.4671989 0.4648746 0.0219892 0.0244240 0.0242906 0.0061554 0.0006468 0.0008673 0.0013196 0.0027241 0.0017385 0.0207596 0.0183389 0.4688032 0.0182724 0.0172958 0.0011481 0.0056315 0.0048908 0.0033032 0.0016333 0.0102983
C6    0.0243476 0.4546747 0.0300633 0.0294825 0.4671989 3.9035380 0.0262541 0.0053797 0.0101452 0.0302393 0.0100498 0.0026635 0.0028530 0.0109720 0.0059587 0.0067309 0.0026530 0.0058144 0.0193613 0.4657594 0.4641343 0.0004185 0.0006373 0.0010456 0.0010407 0.0015131 0.0065604
C7    0.0032108 0.0240687 0.0025880 0.0206371 0.4648746 0.0262541 3.7971792 0.4889959 0.4721657 0.4530317 0.0529348 0.0007766 0.0006476 0.0004452 0.0001743 0.0004946 0.0051334 0.0040582 0.0175689 0.0047153 0.0037342 0.0186969 0.0185841 0.0197868 0.0194371 0.0174736 0.0182023
C8    0.0003856 0.0024862 0.0007964 0.0077833 0.0219892 0.0053797 0.4889959 3.9645183 0.0281865 0.0217805 0.0167923 0.0001434 0.0001204 0.0000708 0.0001049 0.0002370 0.0006579 0.0087578 0.0018684 0.0013604 0.0003912 0.4691172 0.4729147 0.4657505 0.0022024 0.0136639 0.0027940
C9    0.0004092 0.0022160 0.0009599 0.0049834 0.0244240 0.0101452 0.4721657 0.0281865 3.9663748 0.0263543 0.0163126 0.0000992 0.0000419 0.0001246 0.0001596 0.0001039 0.0009673 0.0004446 0.0060659 0.0009492 0.0126860 0.0135938 0.0042886 0.0016129 0.4722426 0.4673914 0.4690763
C10   0.0195751 0.4590203 0.0266293 0.0056726 0.0242906 0.0302393 0.4530317 0.0217805 0.0263543 3.2235748 0.7058697 0.0059052 0.0024507 0.0028260 0.0031720 0.0053882 0.0007648 0.0006304 0.0043462 0.0047573 0.0030946 0.0039500 0.0014448 0.0059993 0.0076968 0.0030445 0.0019361
O11   0.0171491 0.0552925 0.0129822 0.0010218 0.0061554 0.0100498 0.0529348 0.0167923 0.0163126 0.7058697 8.1518475 0.0204710 0.0009078 0.0015789 0.0024882 0.0027228 0.0002330 0.0002622 0.0018557 0.0023047 0.0006122 0.0015299 0.0010782 0.0183247 0.0098633 0.0017958 0.0014740
H12   0.4656149 0.0190005 0.0028993 0.0008306 0.0006468 0.0026635 0.0007766 0.0001434 0.0000992 0.0059052 0.0204710 0.4115007 0.0190225 0.0188940 0.0000813 0.0005694 0.0001095 0.0001222 0.0001897 0.0003203 0.0001481 0.0000379 0.0000183 0.0000452 0.0000649 0.0000267 0.0000147
H13   0.4770459 0.0199583 0.0101062 0.0010893 0.0008673 0.0028530 0.0006476 0.0001204 0.0000419 0.0024507 0.0009078 0.0190225 0.4434443 0.0194302 0.0016708 0.0033512 0.0001062 0.0001219 0.0002295 0.0001217 0.0003618 0.0000595 0.0000127 0.0000228 0.0000157 0.0000237 0.0000088
H14   0.4738726 0.0197919 0.0024573 0.0006407 0.0013196 0.0109720 0.0004452 0.0000708 0.0001246 0.0028260 0.0015789 0.0188940 0.0194302 0.4411449 0.0002603 0.0003418 0.0001460 0.0000856 0.0001622 0.0019079 0.0029894 0.0000184 0.0000098 0.0000210 0.0000301 0.0000222 0.0000391
H15   0.0019398 0.0188046 0.4730191 0.0193247 0.0027241 0.0059587 0.0001743 0.0001049 0.0001596 0.0031720 0.0024882 0.0000813 0.0016708 0.0002603 0.4425137 0.0168551 0.0014610 0.0047331 0.0006006 0.0007447 0.0016796 0.0000157 0.0000858 0.0000270 0.0000311 0.0000178 0.0001297
H16   0.0050798 0.0191260 0.4637763 0.0211599 0.0017385 0.0067309 0.0004946 0.0002370 0.0001039 0.0053882 0.0027228 0.0005694 0.0033512 0.0003418 0.0168551 0.4381716 0.0056113 0.0028565 0.0003644 0.0070476 0.0004633 0.0000235 0.0001935 0.0000642 0.0000233 0.0000186 0.0000251
H17   0.0006813 0.0034260 0.0201737 0.4720175 0.0207596 0.0026530 0.0051334 0.0006579 0.0009673 0.0007648 0.0002330 0.0001095 0.0001062 0.0001460 0.0014610 0.0056113 0.4557112 0.0188852 0.0032060 0.0021822 0.0002369 0.0000646 0.0005570 0.0000475 0.0001857 0.0001518 0.0001200
H18   0.0004298 0.0016050 0.0220117 0.4660830 0.0183389 0.0058144 0.0040582 0.0087578 0.0004446 0.0006304 0.0002622 0.0001222 0.0001219 0.0000856 0.0047331 0.0028565 0.0188852 0.4484404 0.0006297 0.0005203 0.0016186 0.0008885 0.0144352 0.0004633 0.0000804 0.0000634 0.0000934
H19   0.0009642 0.0047708 0.0046200 0.0185073 0.4688032 0.0193613 0.0175689 0.0018684 0.0060659 0.0043462 0.0018557 0.0001897 0.0002295 0.0001622 0.0006006 0.0003644 0.0032060 0.0006297 0.4552708 0.0012161 0.0009385 0.0002680 0.0004485 0.0002966 0.0005878 0.0002336 0.0054609
H20   0.0026342 0.0180992 0.0086722 0.0057466 0.0182724 0.4657594 0.0047153 0.0013604 0.0009492 0.0047573 0.0023047 0.0003203 0.0001217 0.0019079 0.0007447 0.0070476 0.0021822 0.0005203 0.0012161 0.4456440 0.0160135 0.0001116 0.0000911 0.0003511 0.0001450 0.0001920 0.0003398
H21   0.0034805 0.0179127 0.0049185 0.0049313 0.0172958 0.4641343 0.0037342 0.0003912 0.0126860 0.0030946 0.0006122 0.0001481 0.0003618 0.0029894 0.0016796 0.0004633 0.0002369 0.0016186 0.0009385 0.0160135 0.4382732 0.0000751 0.0000820 0.0000651 0.0022489 0.0015937 0.0098636
H22   0.0001625 0.0007817 0.0000865 0.0007166 0.0011481 0.0004185 0.0186969 0.4691172 0.0135938 0.0039500 0.0015299 0.0000379 0.0000595 0.0000184 0.0000157 0.0000235 0.0000646 0.0008885 0.0002680 0.0001116 0.0000751 0.4378478 0.0184234 0.0186765 0.0007563 0.0148025 0.0007088
H23   0.0000589 0.0001899 0.0007209 0.0081687 0.0056315 0.0006373 0.0185841 0.4729147 0.0042886 0.0014448 0.0010782 0.0000183 0.0000127 0.0000098 0.0000858 0.0001935 0.0005570 0.0144352 0.0004485 0.0000911 0.0000820 0.0184234 0.4407521 0.0189911 0.0005767 0.0010163 0.0007655
H24   0.0001524 0.0006366 0.0000955 0.0003559 0.0048908 0.0010456 0.0197868 0.4657505 0.0016129 0.0059993 0.0183247 0.0000452 0.0000228 0.0000210 0.0000270 0.0000642 0.0000475 0.0004633 0.0002966 0.0003511 0.0000651 0.0186765 0.0189911 0.4157788 0.0002280 0.0006343 0.0002472
H25   0.0001275 0.0004598 0.0001418 0.0009692 0.0033032 0.0010407 0.0194371 0.0022024 0.4722426 0.0076968 0.0098633 0.0000649 0.0000157 0.0000301 0.0000311 0.0000233 0.0001857 0.0000804 0.0005878 0.0001450 0.0022489 0.0007563 0.0005767 0.0002280 0.4294526 0.0184827 0.0181973
H26   0.0001206 0.0004441 0.0000837 0.0004802 0.0016333 0.0015131 0.0174736 0.0136639 0.4673914 0.0030445 0.0017958 0.0000267 0.0000237 0.0000222 0.0000178 0.0000186 0.0001518 0.0000634 0.0002336 0.0001920 0.0015937 0.0148025 0.0010163 0.0006343 0.0184827 0.4279315 0.0181020
H27   0.0000606 0.0007097 0.0003518 0.0009105 0.0102983 0.0065604 0.0182023 0.0027940 0.4690763 0.0019361 0.0014740 0.0000147 0.0000088 0.0000391 0.0001297 0.0000251 0.0001200 0.0000934 0.0054609 0.0003398 0.0098636 0.0007088 0.0007655 0.0002472 0.0181973 0.0181020 0.4324899
