                                                       3919conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9729029 0.5009378 0.0247500 0.0085277 0.0014196 0.0001312 0.0002346 0.0000322 0.0000032 0.0000013 0.0000010 0.0000003 0.0000018 0.0000005 0.0000002 0.0000002 0.0000002 0.0000000 0.0000001 0.0000002 0.0000000 0.4797794 0.4665176 0.4798258 0.0222956 0.0220107 0.0059064 0.0050206 0.0090983 0.0010766 0.0003708 0.0020450 0.0000101 0.0000528 0.0001390 0.0006811 0.0000019 0.0000109 0.0000012 0.0000015 0.0000125 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000
C2    0.5009378 3.8686210 0.4864084 0.0221674 0.0083936 0.0009677 0.0000936 0.0000197 0.0000054 0.0000013 0.0000011 0.0000001 0.0000006 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0203775 0.0198493 0.0210456 0.4687428 0.4661569 0.0213296 0.0215760 0.0022979 0.0062334 0.0005957 0.0094495 0.0000566 0.0003656 0.0000897 0.0000791 0.0000045 0.0000087 0.0000052 0.0000013 0.0000033 0.0000005 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000
C3    0.0247500 0.4864084 3.8561610 0.4895338 0.0236832 0.0053306 0.0010680 0.0001317 0.0001180 0.0000179 0.0000051 0.0000006 0.0000005 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001 0.0000002 0.0000009 0.0000004 0.0022797 0.0098668 0.0033060 0.0225419 0.0192848 0.4697416 0.4688687 0.0191461 0.0222889 0.0046629 0.0027770 0.0009589 0.0004165 0.0010482 0.0000635 0.0000195 0.0000111 0.0000755 0.0000352 0.0000090 0.0000008 0.0000000 0.0000000 0.0000000 0.0000007 0.0000002 0.0000001
C4    0.0085277 0.0221674 0.4895338 3.8726381 0.4890612 0.0229344 0.0087932 0.0009660 0.0004809 0.0000602 0.0000175 0.0000018 0.0000013 0.0000003 0.0000007 0.0000002 0.0000008 0.0000002 0.0000003 0.0000021 0.0000006 0.0005987 0.0077403 0.0012291 0.0062108 0.0020615 0.0206353 0.0214902 0.4538198 0.4671522 0.0216019 0.0188776 0.0057412 0.0040427 0.0091416 0.0006012 0.0000598 0.0000602 0.0002997 0.0001251 0.0000264 0.0000025 0.0000001 0.0000001 0.0000000 0.0000008 0.0000005 0.0000001
C5    0.0014196 0.0083936 0.0236832 0.4890612 3.8697760 0.4913579 0.0240531 0.0056975 0.0010415 0.0001438 0.0000454 0.0000034 0.0000033 0.0000006 0.0000008 0.0000003 0.0000013 0.0000002 0.0000004 0.0000065 0.0000026 0.0009556 0.0005002 0.0001930 0.0010937 0.0075628 0.0044174 0.0060041 0.0184395 0.0210997 0.4645769 0.4608684 0.0216058 0.0201010 0.0025784 0.0043238 0.0011263 0.0005854 0.0010663 0.0001379 0.0001246 0.0000098 0.0000002 0.0000001 0.0000001 0.0000162 0.0000004 0.0000004
C6    0.0001312 0.0009677 0.0053306 0.0229344 0.4913579 3.8661241 0.4921264 0.0237921 0.0087684 0.0015541 0.0003896 0.0000224 0.0000171 0.0000029 0.0000054 0.0000017 0.0000106 0.0000015 0.0000029 0.0000354 0.0000096 0.0001315 0.0000664 0.0000127 0.0001680 0.0008454 0.0004296 0.0011468 0.0023448 0.0041251 0.0224744 0.0192917 0.4586203 0.4644437 0.0196380 0.0196306 0.0057885 0.0054335 0.0091245 0.0010060 0.0008149 0.0000210 0.0000008 0.0000003 0.0000004 0.0000468 0.0000020 0.0000010
C7    0.0002346 0.0000936 0.0010680 0.0087932 0.0240531 0.4921264 3.8653488 0.4895301 0.0219512 0.0071432 0.0015865 0.0001080 0.0000547 0.0000072 0.0000286 0.0000063 0.0000419 0.0000087 0.0000106 0.0000817 0.0000193 0.0005748 0.0001403 0.0000420 0.0000332 0.0000553 0.0003910 0.0000562 0.0090912 0.0006371 0.0062976 0.0032613 0.0209367 0.0205195 0.4578872 0.4613014 0.0214328 0.0209971 0.0023351 0.0056626 0.0076242 0.0000115 0.0000014 0.0000020 0.0000010 0.0000693 0.0000135 0.0000013
C8    0.0000322 0.0000197 0.0001317 0.0009660 0.0056975 0.0237921 0.4895301 3.8689386 0.4895749 0.0247406 0.0085789 0.0010175 0.0001661 0.0000234 0.0000705 0.0000740 0.0003039 0.0000277 0.0000236 0.0002916 0.0000950 0.0000982 0.0000207 0.0000043 0.0000039 0.0000192 0.0000898 0.0000236 0.0009876 0.0000768 0.0011782 0.0004028 0.0027192 0.0050655 0.0219154 0.0208570 0.4716823 0.4662690 0.0192364 0.0197219 0.0028932 0.0000446 0.0000035 0.0000047 0.0000257 0.0004966 0.0000203 0.0000122
C9    0.0000032 0.0000054 0.0001180 0.0004809 0.0010415 0.0087684 0.0219512 0.4895749 3.8902289 0.4876805 0.0541299 0.0064744 0.0010107 0.0001832 0.0001936 0.0002054 0.0007956 0.0001349 0.0001386 0.0025921 0.0004929 0.0000070 0.0000058 0.0000006 0.0000026 0.0000021 0.0000185 0.0000266 0.0003192 0.0000204 0.0000620 0.0000550 0.0094418 0.0007233 0.0057451 0.0023639 0.0203223 0.0223723 0.4528928 0.4608877 0.0190258 0.0002120 0.0000480 0.0000124 0.0000536 0.0003603 0.0002066 0.0000383
C10   0.0000013 0.0000013 0.0000179 0.0000602 0.0001438 0.0015541 0.0071432 0.0247406 0.4876805 3.4321452 0.7884071 0.0219880 0.0129195 0.0014078 0.0028133 0.0014250 0.0098075 0.0008320 0.0007824 0.0107228 0.0007213 0.0000077 0.0000007 0.0000003 0.0000009 0.0000007 0.0000016 0.0000041 0.0000206 0.0000090 0.0000135 0.0000513 0.0025897 0.0002952 0.0008212 0.0073359 0.0031390 0.0057422 0.0218950 0.0198067 0.4441162 0.0028703 0.0002761 0.0001680 0.0003600 0.0000783 0.0000562 0.0003093
