                                                       2231conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0538701 0.9079592 0.0368098 0.0112051 0.0055642 0.0006485 0.0001373 0.0000194 0.4897807 0.4829382 0.0337592 0.0084631 0.0133784 0.0006288 0.0017374 0.0083954 0.0010263 0.0000525 0.0003635 0.0000101 0.0000377 0.0000023 0.0000100 0.0000056
C2    0.9079592 3.9536369 0.5073790 0.0256878 0.0106571 0.0013119 0.0000838 0.0000319 0.0328007 0.0319331 0.4780457 0.0202417 0.0253725 0.0033847 0.0064136 0.0137227 0.0009263 0.0000733 0.0004184 0.0000097 0.0000431 0.0000090 0.0000102 0.0000039
C3    0.0368098 0.5073790 3.8625640 0.4921891 0.0236600 0.0054854 0.0010984 0.0002354 0.0068027 0.0078719 0.0184242 0.4639411 0.4632945 0.0205249 0.0223891 0.0030511 0.0037914 0.0004746 0.0004581 0.0000387 0.0000421 0.0000552 0.0000373 0.0000427
C4    0.0112051 0.0256878 0.4921891 3.8650503 0.4888624 0.0251129 0.0057833 0.0012159 0.0010411 0.0007448 0.0024664 0.0197370 0.0215278 0.4669457 0.4664285 0.0210048 0.0197324 0.0044123 0.0050464 0.0006335 0.0006148 0.0001695 0.0000822 0.0001454
C5    0.0055642 0.0106571 0.0236600 0.4888624 3.8775344 0.4893372 0.0264397 0.0056853 0.0002288 0.0004988 0.0005408 0.0034852 0.0065820 0.0199413 0.0216550 0.4577733 0.4649558 0.0194176 0.0215972 0.0059130 0.0055862 0.0008134 0.0011498 0.0006908
C6    0.0006485 0.0013119 0.0054854 0.0251129 0.4893372 3.8628871 0.4888394 0.0260895 0.0000248 0.0000664 0.0000500 0.0004313 0.0011443 0.0052236 0.0049350 0.0195838 0.0210203 0.4679924 0.4650700 0.0211340 0.0200288 0.0032069 0.0106288 0.0027504
C7    0.0001373 0.0000838 0.0010984 0.0057833 0.0264397 0.4888394 3.8677993 0.5019650 0.0000090 0.0000082 0.0000057 0.0000422 0.0002863 0.0006166 0.0005753 0.0050044 0.0061648 0.0204919 0.0210952 0.4655745 0.4684838 0.0213619 0.0195787 0.0226638
C8    0.0000194 0.0000319 0.0002354 0.0012159 0.0056853 0.0260895 0.5019650 3.9704083 0.0000014 0.0000027 0.0000017 0.0000121 0.0001098 0.0000400 0.0000403 0.0005484 0.0006452 0.0049174 0.0042105 0.0210543 0.0224864 0.4802919 0.4761303 0.4814031
H9    0.4897807 0.0328007 0.0068027 0.0010411 0.0002288 0.0000248 0.0000090 0.0000014 0.4405832 0.0187588 0.0038309 0.0007171 0.0012723 0.0000588 0.0003022 0.0002619 0.0000445 0.0000034 0.0000227 0.0000008 0.0000024 0.0000001 0.0000005 0.0000004
H10   0.4829382 0.0319331 0.0078719 0.0007448 0.0004988 0.0000664 0.0000082 0.0000027 0.0187588 0.4356779 0.0074642 0.0067030 0.0008377 0.0002961 0.0001262 0.0002916 0.0004725 0.0000244 0.0000152 0.0000030 0.0000016 0.0000002 0.0000008 0.0000006
H11   0.0337592 0.4780457 0.0184242 0.0024664 0.0005408 0.0000500 0.0000057 0.0000017 0.0038309 0.0074642 0.4327160 0.0059071 0.0014988 0.0017534 0.0002917 0.0011635 0.0001480 0.0000121 0.0000200 0.0000013 0.0000024 0.0000004 0.0000005 0.0000004
H12   0.0084631 0.0202417 0.4639411 0.0197370 0.0034852 0.0004313 0.0000422 0.0000121 0.0007171 0.0067030 0.0059071 0.4451622 0.0184346 0.0066253 0.0028487 0.0002066 0.0027340 0.0002442 0.0000289 0.0000158 0.0000039 0.0000018 0.0000033 0.0000030
H13   0.0133784 0.0253725 0.4632945 0.0215278 0.0065820 0.0011443 0.0002863 0.0001098 0.0012723 0.0008377 0.0014988 0.0184346 0.4532721 0.0027065 0.0023285 0.0002813 0.0003725 0.0000376 0.0000313 0.0000136 0.0000155 0.0000203 0.0000082 0.0000182
H14   0.0006288 0.0033847 0.0205249 0.4669457 0.0199413 0.0052236 0.0006166 0.0000400 0.0000588 0.0002961 0.0017534 0.0066253 0.0027065 0.4573672 0.0194142 0.0018488 0.0065527 0.0043563 0.0003658 0.0003289 0.0000403 0.0000045 0.0000224 0.0000122
H15   0.0017374 0.0064136 0.0223891 0.4664285 0.0216550 0.0049350 0.0005753 0.0000403 0.0003022 0.0001262 0.0002917 0.0028487 0.0023285 0.0194142 0.4643839 0.0070045 0.0021523 0.0003210 0.0048567 0.0000436 0.0003288 0.0000126 0.0000165 0.0000054
H16   0.0083954 0.0137227 0.0030511 0.0210048 0.4577733 0.0195838 0.0050044 0.0005484 0.0002619 0.0002916 0.0011635 0.0002066 0.0002813 0.0018488 0.0070045 0.4389278 0.0172633 0.0017490 0.0066531 0.0003743 0.0046545 0.0000816 0.0001763 0.0001209
H17   0.0010263 0.0009263 0.0037914 0.0197324 0.4649558 0.0210203 0.0061648 0.0006452 0.0000445 0.0004725 0.0001480 0.0027340 0.0003725 0.0065527 0.0021523 0.0172633 0.4532316 0.0063559 0.0023340 0.0065561 0.0004307 0.0001061 0.0002420 0.0000939
H18   0.0000525 0.0000733 0.0004746 0.0044123 0.0194176 0.4679924 0.0204919 0.0049174 0.0000034 0.0000244 0.0000121 0.0002442 0.0000376 0.0043563 0.0003210 0.0017490 0.0063559 0.4607526 0.0193590 0.0068583 0.0016671 0.0001975 0.0043946 0.0006186
H19   0.0003635 0.0004184 0.0004581 0.0050464 0.0215972 0.4650700 0.0210952 0.0042105 0.0000227 0.0000152 0.0000200 0.0000289 0.0000313 0.0003658 0.0048567 0.0066531 0.0023340 0.0193590 0.4627803 0.0025867 0.0071090 0.0006165 0.0027805 0.0002635
H20   0.0000101 0.0000097 0.0000387 0.0006335 0.0059130 0.0211340 0.4655745 0.0210543 0.0000008 0.0000030 0.0000013 0.0000158 0.0000136 0.0003289 0.0000436 0.0003743 0.0065561 0.0068583 0.0025867 0.4595755 0.0199400 0.0022540 0.0031004 0.0064223
