                                                       1951conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9570953 0.5217411 0.0305949 0.0060323 0.0068676 0.0412143 0.0017819 0.0001616 0.0000263 0.0000107 0.4556238 0.4589092 0.4819949 0.0189869 0.0006583 0.0010624 0.0011652 0.0000891 0.0000895 0.0000078 0.0000067 0.0000019 0.0000021 0.0000021
C2    0.5217411 3.9190405 0.8334511 0.0345282 0.0419335 0.0412602 0.0099126 0.0010044 0.0001688 0.0000625 0.0247062 0.0233613 0.0232795 0.4718264 0.0079571 0.0114397 0.0100216 0.0004480 0.0004361 0.0000296 0.0000251 0.0000105 0.0000178 0.0000115
C3    0.0305949 0.8334511 3.8816174 0.5096841 0.5134038 0.0534655 0.0325526 0.0036260 0.0005779 0.0002868 0.0103587 0.0095229 0.0045507 0.0288417 0.0200064 0.0224814 0.0227942 0.0003442 0.0003407 0.0000423 0.0000358 0.0000201 0.0000851 0.0000150
C4    0.0060323 0.0345282 0.5096841 3.9639327 0.0207758 0.0073353 0.0142743 0.0005388 0.0000563 0.0000169 0.0006965 0.0006612 0.0007678 0.0086983 0.4761014 0.4731454 0.4705452 0.0001553 0.0001428 0.0000227 0.0000164 0.0000052 0.0000046 0.0000026
C5    0.0068676 0.0419335 0.5134038 0.0207758 2.9707119 0.6569436 0.4452171 0.0120953 0.0044552 0.0009579 0.0026177 0.0024359 0.0005467 0.0058108 0.0044463 0.0019883 0.0026849 0.0032476 0.0030915 0.0001911 0.0001721 0.0000815 0.0002273 0.0000717
O6    0.0412143 0.0412602 0.0534655 0.0073353 0.6569436 8.0437485 0.1251128 0.0244273 0.0025749 0.0004762 0.0223168 0.0221915 0.0051076 0.0021457 0.0018077 0.0005186 0.0004970 0.0136882 0.0139718 0.0005340 0.0004884 0.0001210 0.0000736 0.0000850
O7    0.0017819 0.0099126 0.0325526 0.0142743 0.4452171 0.1251128 7.8602980 0.4120788 0.0371667 0.0074507 0.0008901 0.0008674 0.0003386 0.0012452 0.0016868 0.0047303 0.0096577 0.0345717 0.0339834 0.0051342 0.0043972 0.0012821 0.0014292 0.0007202
C8    0.0001616 0.0010044 0.0036260 0.0005388 0.0120953 0.0244273 0.4120788 3.5946020 0.4869017 0.0306393 0.0000709 0.0000680 0.0000498 0.0002180 0.0000520 0.0001382 0.0003137 0.4453077 0.4464649 0.0213874 0.0204153 0.0090219 0.0055961 0.0031565
C9    0.0000263 0.0001688 0.0005779 0.0000563 0.0044552 0.0025749 0.0371667 0.4869017 3.8708473 0.4936687 0.0000086 0.0000086 0.0000080 0.0000568 0.0000070 0.0000261 0.0000477 0.0185415 0.0180159 0.4686962 0.4700867 0.0204663 0.0205269 0.0220479
C10   0.0000107 0.0000625 0.0002868 0.0000169 0.0009579 0.0004762 0.0074507 0.0306393 0.4936687 3.9606581 0.0000044 0.0000042 0.0000040 0.0000242 0.0000016 0.0000074 0.0000124 0.0057037 0.0059682 0.0213575 0.0223670 0.4747534 0.4819616 0.4794262
