                                                       2373conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       O17       O18       C19       C20       C21       C22       C23       C24       C25       C26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       

C1    3.9620232 0.5031591 0.0224032 0.0025463 0.0119964 0.0014345 0.0001201 0.0000327 0.0000036 0.0000010 0.0000229 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4751153 0.4752446 0.4694860 0.0232074 0.0231120 0.0032488 0.0068418 0.0003227 0.0003251 0.0028894 0.0145663 0.0000528 0.0002975 0.0000196 0.0001154 0.0000066 0.0000152 0.0000002 0.0000001 0.0000001 0.0000001 0.0000004 0.0000003 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5031591 3.8717388 0.5005784 0.0233052 0.0038703 0.0004219 0.0000763 0.0000087 0.0000041 0.0000012 0.0000084 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0225258 0.0215952 0.0202752 0.4641122 0.4652105 0.0209602 0.0222104 0.0046933 0.0063142 0.0003907 0.0019506 0.0000447 0.0001819 0.0001066 0.0000562 0.0000036 0.0000020 0.0000001 0.0000001 0.0000000 0.0000001 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0224032 0.5005784 3.8707345 0.4976045 0.0230819 0.0061594 0.0012982 0.0001429 0.0000933 0.0000279 0.0001352 0.0000068 0.0000013 0.0000010 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0041202 0.0018607 0.0066038 0.0209936 0.0225508 0.4634222 0.4632105 0.0215104 0.0213269 0.0039233 0.0014668 0.0008422 0.0003128 0.0013376 0.0001367 0.0000113 0.0000330 0.0000011 0.0000024 0.0000004 0.0000007 0.0000041 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0025463 0.0233052 0.4976045 3.8669858 0.5019536 0.0230386 0.0090290 0.0009237 0.0003947 0.0000865 0.0003678 0.0000168 0.0000034 0.0000022 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003009 0.0003701 0.0008561 0.0042479 0.0067068 0.0208383 0.0232272 0.4523852 0.4605053 0.0194594 0.0195837 0.0047695 0.0036827 0.0117281 0.0011266 0.0000652 0.0000651 0.0000031 0.0000067 0.0000006 0.0000024 0.0000087 0.0000016 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0119964 0.0038703 0.0230819 0.5019536 3.8719023 0.4726212 0.0249041 0.0057927 0.0005020 0.0001975 0.0026443 0.0000391 0.0000166 0.0000057 0.0000012 0.0000003 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0018238 0.0035552 0.0100336 0.0003845 0.0003821 0.0033607 0.0065918 0.0198143 0.0216614 0.4673518 0.4514586 0.0227418 0.0189749 0.0038006 0.0064359 0.0003995 0.0011978 0.0000114 0.0000082 0.0000046 0.0000019 0.0000267 0.0000033 0.0000004 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0014345 0.0004219 0.0061594 0.0230386 0.4726212 3.8657904 0.5005140 0.0211521 0.0040875 0.0019128 0.0208817 0.0002298 0.0000643 0.0000317 0.0000043 0.0000011 0.0000016 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0004242 0.0003280 0.0012065 0.0000538 0.0001115 0.0002909 0.0013094 0.0023192 0.0066083 0.0217202 0.0215960 0.4583458 0.4644463 0.0197620 0.0198963 0.0023612 0.0062051 0.0000805 0.0000576 0.0000119 0.0000076 0.0001425 0.0000209 0.0000016 0.0000018 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0001201 0.0000763 0.0012982 0.0090290 0.0249041 0.5005140 3.8819065 0.4912693 0.0360574 0.0029077 0.0042099 0.0003652 0.0000911 0.0001031 0.0000094 0.0000038 0.0000027 0.0000012 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000200 0.0000932 0.0001689 0.0000681 0.0000294 0.0004330 0.0000818 0.0092659 0.0010101 0.0048287 0.0064009 0.0204755 0.0200871 0.4464800 0.4592536 0.0201802 0.0214006 0.0000965 0.0001396 0.0000151 0.0001152 0.0004775 0.0000069 0.0000022 0.0000048 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000327 0.0000087 0.0001429 0.0009237 0.0057927 0.0211521 0.4912693 3.5763511 0.4107703 0.0111766 0.0133058 0.0041643 0.0002936 0.0003031 0.0000194 0.0000074 0.0000100 0.0000019 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000092 0.0000119 0.0000520 0.0000091 0.0000031 0.0000867 0.0000408 0.0008608 0.0000916 0.0009924 0.0005663 0.0015955 0.0026581 0.0233991 0.0212200 0.4453020 0.4484888 0.0004067 0.0004709 0.0000376 0.0001930 0.0005062 0.0000297 0.0000143 0.0000043 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
O9    0.0000036 0.0000041 0.0000933 0.0003947 0.0005020 0.0040875 0.0360574 0.4107703 7.9410502 0.4355476 0.1382515 0.0304135 0.0096581 0.0147795 0.0009144 0.0003118 0.0002667 0.0000679 0.0000176 0.0000046 0.0000019 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000016 0.0000034 0.0000051 0.0000041 0.0000038 0.0000307 0.0000103 0.0003421 0.0000426 0.0000723 0.0000609 0.0019980 0.0004807 0.0070164 0.0028920 0.0366430 0.0370703 0.0039106 0.0038132 0.0010124 0.0083983 0.0252198 0.0009294 0.0001746 0.0000742 0.0000011 0.0000014 0.0000004 0.0000003 0.0000008 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C10   0.0000010 0.0000012 0.0000279 0.0000865 0.0001975 0.0019128 0.0029077 0.0111766 0.4355476 2.9318102 0.6658197 0.4675669 0.0199833 0.0045457 0.0004738 0.0001294 0.0003789 0.0000301 0.0000054 0.0000014 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000005 0.0000008 0.0000009 0.0000007 0.0000011 0.0000037 0.0000063 0.0000208 0.0000055 0.0000307 0.0000186 0.0023796 0.0003731 0.0003540 0.0001718 0.0031317 0.0046241 0.0253749 0.0225152 0.0047891 0.0029953 0.0031637 0.0003583 0.0000450 0.0000328 0.0000021 0.0000011 0.0000001 0.0000002 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
