                                                       2645conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9635400 0.4881771 0.0413404 0.0051180 0.0007641 0.0000548 0.0000097 0.0000048 0.0000007 0.0000018 0.0000003 0.0010491 0.0000997 0.0000234 0.4790055 0.4796404 0.4776766 0.0207706 0.0222773 0.0015182 0.0001481 0.0001918 0.0000366 0.0000609 0.0000016 0.0000084 0.0000062 0.0000013 0.0000002 0.0000007 0.0000015 0.0000005 0.0000003 0.0000002 0.0000002 0.0002334 0.0000285 0.0000045 0.0000041 0.0000061
C2    0.4881771 3.4994780 0.4331944 0.0179408 0.0032184 0.0005579 0.0000728 0.0000198 0.0000033 0.0000035 0.0000013 0.0037050 0.0010444 0.0000969 0.0203476 0.0222948 0.0204512 0.4492541 0.4462425 0.0149076 0.0004912 0.0016851 0.0000953 0.0002228 0.0000122 0.0000640 0.0000168 0.0000073 0.0000008 0.0000019 0.0000037 0.0000008 0.0000008 0.0000006 0.0000006 0.0024979 0.0001583 0.0000243 0.0000328 0.0000412
O3    0.0413404 0.4331944 7.9237639 0.4023393 0.0399693 0.0100645 0.0012412 0.0003964 0.0000676 0.0000344 0.0000123 0.0780705 0.0040073 0.0010294 0.0046131 0.0075228 0.0057649 0.0384649 0.0432521 0.0327254 0.0073375 0.0059330 0.0011931 0.0078646 0.0001182 0.0013923 0.0003211 0.0001193 0.0000124 0.0000095 0.0000336 0.0000066 0.0000045 0.0000032 0.0000043 0.0014537 0.0011636 0.0001871 0.0000711 0.0002745
C4    0.0051180 0.0179408 0.4023393 3.1652300 0.4605425 0.0198476 0.0026865 0.0003761 0.0000328 0.0000700 0.0000143 0.4024171 0.0178218 0.0050496 0.0003030 0.0009905 0.0003476 0.0049403 0.0048425 0.4149266 0.0203331 0.0207615 0.0064093 0.0014376 0.0002604 0.0007607 0.0005219 0.0001421 0.0000077 0.0000135 0.0001122 0.0000123 0.0000037 0.0000047 0.0000041 0.0048538 0.0047289 0.0006466 0.0003443 0.0006846
C5    0.0007641 0.0032184 0.0399693 0.4605425 3.8698961 0.4946608 0.0212375 0.0075713 0.0008537 0.0000711 0.0003768 0.0372653 0.0028250 0.0007022 0.0000910 0.0001721 0.0000777 0.0006270 0.0022212 0.0191886 0.4590139 0.4638134 0.0233845 0.0198402 0.0058392 0.0016142 0.0086275 0.0005670 0.0000524 0.0000118 0.0000487 0.0000192 0.0001086 0.0001366 0.0000606 0.0006561 0.0013914 0.0000833 0.0001175 0.0000862
C6    0.0000548 0.0005579 0.0100645 0.0198476 0.4946608 3.8717887 0.4900831 0.0253036 0.0053517 0.0008993 0.0006658 0.0036595 0.0003590 0.0000540 0.0000065 0.0000168 0.0000559 0.0003103 0.0001842 0.0047283 0.0185724 0.0202395 0.4616019 0.4678345 0.0231265 0.0181982 0.0031274 0.0056610 0.0010087 0.0000847 0.0007857 0.0001129 0.0001216 0.0004305 0.0001685 0.0002037 0.0001539 0.0000156 0.0000124 0.0000131
C7    0.0000097 0.0000728 0.0012412 0.0026865 0.0212375 0.4900831 3.8809968 0.4912794 0.0213299 0.0068513 0.0061914 0.0159599 0.0006094 0.0000553 0.0000030 0.0000019 0.0000054 0.0000205 0.0001129 0.0002340 0.0018450 0.0061408 0.0217388 0.0194238 0.4623848 0.4518544 0.0189930 0.0211424 0.0063600 0.0004758 0.0073328 0.0005979 0.0009687 0.0030259 0.0016152 0.0002644 0.0001294 0.0000522 0.0000203 0.0000094
C8    0.0000048 0.0000198 0.0003964 0.0003761 0.0075713 0.0253036 0.4912794 3.8624279 0.4888437 0.0225660 0.0237223 0.0063327 0.0003015 0.0001116 0.0000010 0.0000028 0.0000041 0.0000059 0.0000186 0.0000533 0.0077624 0.0009133 0.0070085 0.0056522 0.0206618 0.0177654 0.4557074 0.4582198 0.0223761 0.0017290 0.0033260 0.0058458 0.0050444 0.0013189 0.0071658 0.0000621 0.0003731 0.0000450 0.0001240 0.0000101
C9    0.0000007 0.0000033 0.0000676 0.0000328 0.0008537 0.0053517 0.0213299 0.4888437 3.7867339 0.4915616 0.4866644 0.0003915 0.0000387 0.0003539 0.0000002 0.0000005 0.0000014 0.0000020 0.0000025 0.0000068 0.0008646 0.0001226 0.0006404 0.0011605 0.0022032 0.0023397 0.0200511 0.0208966 0.4560508 0.0211721 0.0182987 0.0207669 0.0215300 0.0194038 0.0195622 0.0000066 0.0000393 0.0006654 0.0002135 0.0000390
C10   0.0000018 0.0000035 0.0000344 0.0000700 0.0000711 0.0008993 0.0068513 0.0225660 0.4915616 3.9595335 0.0293370 0.0029911 0.0002508 0.0052161 0.0000002 0.0000003 0.0000004 0.0000036 0.0000012 0.0000416 0.0000536 0.0000206 0.0004128 0.0000579 0.0003219 0.0072007 0.0031498 0.0063590 0.0226604 0.4720554 0.4667218 0.4714494 0.0039832 0.0073233 0.0061015 0.0000701 0.0000541 0.0062866 0.0031214 0.0006499
