                                                       2637conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9531001 0.5029805 0.0230629 0.0039483 0.0266392 0.0009910 0.0001051 0.0000158 0.0000045 0.0000014 0.0000008 0.0000050 0.0000172 0.0000469 0.0004147 0.0000032 0.4609342 0.4775318 0.4788539 0.0208615 0.0216822 0.0036018 0.0059810 0.0000744 0.0000066 0.0000030 0.0000053 0.0000007 0.0000003 0.0000005 0.0000003 0.0000002 0.0000006 0.0000015 0.0000099 0.0000200 0.0000199 0.0002954 0.0007256 0.0000007 0.0000021 0.0000013
C2    0.5029805 3.8596702 0.4883856 0.0272067 0.0127484 0.0046961 0.0005097 0.0000572 0.0000043 0.0000018 0.0000026 0.0000533 0.0002209 0.0000534 0.0003705 0.0000209 0.0217227 0.0202720 0.0239556 0.4684589 0.4627447 0.0175007 0.0191128 0.0000404 0.0000174 0.0000095 0.0000037 0.0000016 0.0000004 0.0000006 0.0000004 0.0000006 0.0000026 0.0000190 0.0000260 0.0000157 0.0000298 0.0015397 0.0000971 0.0000022 0.0000022 0.0000078
C3    0.0230629 0.4883856 3.8876205 0.4758938 0.0478477 0.0340877 0.0041254 0.0005257 0.0000359 0.0000108 0.0000125 0.0001540 0.0004899 0.0000463 0.0001192 0.0000125 0.0013399 0.0046016 0.0062125 0.0219155 0.0233002 0.4577246 0.4657576 0.0005193 0.0000843 0.0002529 0.0000310 0.0000063 0.0000072 0.0000024 0.0000056 0.0000030 0.0000078 0.0000442 0.0001461 0.0000294 0.0000282 0.0001853 0.0001187 0.0000016 0.0000249 0.0000020
C4    0.0039483 0.0272067 0.4758938 2.9816414 0.6707483 0.4561168 0.0112638 0.0042627 0.0003733 0.0000611 0.0001130 0.0006584 0.0037792 0.0002669 0.0019885 0.0000749 0.0017158 0.0004419 0.0008910 0.0062875 0.0044516 0.0248493 0.0202454 0.0023722 0.0006294 0.0008221 0.0003122 0.0000131 0.0000393 0.0000183 0.0000383 0.0000137 0.0000448 0.0001908 0.0004427 0.0001816 0.0003149 0.0017795 0.0008602 0.0000190 0.0000692 0.0000144
O5    0.0266392 0.0127484 0.0478477 0.6707483 8.0363827 0.1326524 0.0233058 0.0027009 0.0007621 0.0001552 0.0000889 0.0002787 0.0022386 0.0008190 0.0092915 0.0003183 0.0224535 0.0058429 0.0032687 0.0021437 0.0016208 0.0107456 0.0088422 0.0299975 0.0009016 0.0006224 0.0004670 0.0000232 0.0000299 0.0000479 0.0000313 0.0000197 0.0000512 0.0001012 0.0008331 0.0003333 0.0012178 0.0023034 0.0112902 0.0000435 0.0007405 0.0000309
O6    0.0009910 0.0046961 0.0340877 0.4561168 0.1326524 7.8080294 0.3949226 0.0421286 0.0097794 0.0008840 0.0009963 0.0043332 0.0380841 0.0021056 0.0040311 0.0010807 0.0005934 0.0002743 0.0004249 0.0010391 0.0008245 0.0045306 0.0085278 0.0259661 0.0091307 0.0066660 0.0121820 0.0002228 0.0003533 0.0001010 0.0004318 0.0001111 0.0005100 0.0008596 0.0166173 0.0004331 0.0005502 0.0050530 0.0005144 0.0001714 0.0009394 0.0001080
C7    0.0001051 0.0005097 0.0041254 0.0112638 0.0233058 0.3949226 3.6028551 0.4720024 0.0215060 0.0049606 0.0033206 0.0201256 0.4672722 0.0208702 0.0045492 0.0064420 0.0000477 0.0000310 0.0000485 0.0001819 0.0000639 0.0004784 0.0004599 0.4304360 0.0180699 0.0185161 0.0030963 0.0002635 0.0009003 0.0015352 0.0003134 0.0003087 0.0016895 0.0054954 0.0184805 0.0054701 0.0006648 0.0005351 0.0011864 0.0007351 0.0063508 0.0003645
C8    0.0000158 0.0000572 0.0005257 0.0042627 0.0027009 0.0421286 0.4720024 3.8881727 0.4728906 0.0282509 0.0256859 0.0130886 0.0191564 0.0034134 0.0004647 0.0004493 0.0000091 0.0000058 0.0000072 0.0000087 0.0000268 0.0002796 0.0000722 0.0168388 0.4649589 0.4582724 0.0179458 0.0033650 0.0090177 0.0062468 0.0037196 0.0061346 0.0032670 0.0013471 0.0010211 0.0008450 0.0000756 0.0000636 0.0001641 0.0000661 0.0006789 0.0000493
C9    0.0000045 0.0000043 0.0000359 0.0003733 0.0007621 0.0097794 0.0215060 0.4728906 3.8187099 0.4884700 0.4826190 0.0205220 0.0112499 0.0009554 0.0001331 0.0002550 0.0000024 0.0000027 0.0000019 0.0000015 0.0000015 0.0000096 0.0000232 0.0043656 0.0181953 0.0197344 0.4560563 0.0209982 0.0206304 0.0202184 0.0204261 0.0198509 0.0014374 0.0035773 0.0032267 0.0002053 0.0000637 0.0000191 0.0000461 0.0000736 0.0001538 0.0001315
C10   0.0000014 0.0000018 0.0000108 0.0000611 0.0001552 0.0008840 0.0049606 0.0282509 0.4884700 3.9631171 0.0268458 0.0049730 0.0011993 0.0002137 0.0000473 0.0000649 0.0000011 0.0000005 0.0000010 0.0000005 0.0000008 0.0000053 0.0000071 0.0007335 0.0080110 0.0040727 0.0201049 0.4782894 0.4717633 0.4784768 0.0102199 0.0028095 0.0003482 0.0007250 0.0003782 0.0000619 0.0000195 0.0000042 0.0000185 0.0000285 0.0000275 0.0000357
