                                                       653conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    4.0138240 0.8888037 0.0443539 0.0599995 0.0047870 0.0015074 0.4852589 0.4682451 0.0318724 0.0010076 0.0008909 0.0001815 0.0003958 0.0003885
C2    0.8888037 3.9632356 0.5214074 0.0628982 0.0243526 0.0034898 0.0309353 0.0272770 0.4789474 0.0035712 0.0041490 0.0004992 0.0014595 0.0007271
C3    0.0443539 0.5214074 3.2910828 0.7086207 0.4847294 0.0279638 0.0060075 0.0046724 0.0182896 0.0210667 0.0189656 0.0048311 0.0014888 0.0062032
O4    0.0599995 0.0628982 0.7086207 8.0627573 0.0618833 0.0149396 0.0039232 0.0212418 0.0084401 0.0118794 0.0169170 0.0047458 0.0009651 0.0023285
C5    0.0047870 0.0243526 0.4847294 0.0618833 3.9121144 0.5005118 0.0008471 0.0007592 0.0035225 0.4657376 0.4578959 0.0207020 0.0220678 0.0231470
C6    0.0015074 0.0034898 0.0279638 0.0149396 0.5005118 3.9642222 0.0000750 0.0001202 0.0010153 0.0203486 0.0209747 0.4763057 0.4790827 0.4750529
H7    0.4852589 0.0309353 0.0060075 0.0039232 0.0008471 0.0000750 0.4231252 0.0161647 0.0042732 0.0000744 0.0002476 0.0000116 0.0000220 0.0000412
H8    0.4682451 0.0272770 0.0046724 0.0212418 0.0007592 0.0001202 0.0161647 0.3773979 0.0070781 0.0001746 0.0000646 0.0000188 0.0000484 0.0000419
H9    0.0318724 0.4789474 0.0182896 0.0084401 0.0035225 0.0010153 0.0042732 0.0070781 0.4350470 0.0020258 0.0004011 0.0000706 0.0010726 0.0001414
H10   0.0010076 0.0035712 0.0210667 0.0118794 0.4657376 0.0203486 0.0000744 0.0001746 0.0020258 0.4411095 0.0177650 0.0070934 0.0032526 0.0015878
H11   0.0008909 0.0041490 0.0189656 0.0169170 0.4578959 0.0209747 0.0002476 0.0000646 0.0004011 0.0177650 0.4115886 0.0011987 0.0072286 0.0046390
H12   0.0001815 0.0004992 0.0048311 0.0047458 0.0207020 0.4763057 0.0000116 0.0000188 0.0000706 0.0070934 0.0011987 0.4259357 0.0187162 0.0176629
H13   0.0003958 0.0014595 0.0014888 0.0009651 0.0220678 0.4790827 0.0000220 0.0000484 0.0010726 0.0032526 0.0072286 0.0187162 0.4488316 0.0198584
H14   0.0003885 0.0007271 0.0062032 0.0023285 0.0231470 0.4750529 0.0000412 0.0000419 0.0001414 0.0015878 0.0046390 0.0176629 0.0198584 0.4359370
