                                                       2979conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9698176 0.4962255 0.0245543 0.0089801 0.0013978 0.0005231 0.0000872 0.0000268 0.0000078 0.4802430 0.4799890 0.4698108 0.0228924 0.0211349 0.0064138 0.0041847 0.0118393 0.0008031 0.0019650 0.0000425 0.0000398 0.0000224 0.0000058 0.0000366 0.0000010
C2    0.4962255 3.8701028 0.4930422 0.0225809 0.0082135 0.0013485 0.0003243 0.0000903 0.0000241 0.0220432 0.0209756 0.0193985 0.4703424 0.4634261 0.0220051 0.0214604 0.0032982 0.0053467 0.0073747 0.0000864 0.0002664 0.0000380 0.0000221 0.0000462 0.0000027
C3    0.0245543 0.4930422 3.8635286 0.4821079 0.0270683 0.0117983 0.0008788 0.0003438 0.0001758 0.0022435 0.0033155 0.0081961 0.0223630 0.0198402 0.4678418 0.4690889 0.0197111 0.0209279 0.0019448 0.0008907 0.0006897 0.0004430 0.0000636 0.0003671 0.0000472
C4    0.0089801 0.0225809 0.4821079 3.8771300 0.5122757 0.0325641 0.0084244 0.0008231 0.0006284 0.0007358 0.0014800 0.0066395 0.0065530 0.0021672 0.0215807 0.0202815 0.4530224 0.4632407 0.0187061 0.0067850 0.0083882 0.0008611 0.0001418 0.0001654 0.0002112
C5    0.0013978 0.0082135 0.0270683 0.5122757 3.9502263 0.8879564 0.0317932 0.0115334 0.0023227 0.0011734 0.0002135 0.0005884 0.0010437 0.0085703 0.0066872 0.0056882 0.0243031 0.0198567 0.4678377 0.0329434 0.0037331 0.0121991 0.0018715 0.0020385 0.0006903
C6    0.0005231 0.0013485 0.0117983 0.0325641 0.8879564 3.9720904 0.5166498 0.0257033 0.0130407 0.0001785 0.0000414 0.0004533 0.0002139 0.0015665 0.0024837 0.0019382 0.0113494 0.0038886 0.0314199 0.4703869 0.0192197 0.0241096 0.0054447 0.0059720 0.0042942
C7    0.0000872 0.0003243 0.0008788 0.0084244 0.0317932 0.5166498 3.8760824 0.4732643 0.0459919 0.0000672 0.0000156 0.0000359 0.0000925 0.0002298 0.0002010 0.0001296 0.0008386 0.0087172 0.0060153 0.0198372 0.4591784 0.4613062 0.0213990 0.0211748 0.0041280
C8    0.0000268 0.0000903 0.0003438 0.0008231 0.0115334 0.0257033 0.4732643 3.5034086 0.4399048 0.0000060 0.0000028 0.0000200 0.0000142 0.0000943 0.0003525 0.0000654 0.0004006 0.0006137 0.0007941 0.0018161 0.0207114 0.0206752 0.4561377 0.4531617 0.0083443
O9    0.0000078 0.0000241 0.0001758 0.0006284 0.0023227 0.0130407 0.0459919 0.4399048 8.1675832 0.0000036 0.0000032 0.0000063 0.0000137 0.0000160 0.0001949 0.0000428 0.0000855 0.0004749 0.0001456 0.0107949 0.0082736 0.0084093 0.0383625 0.0396348 0.3392947
H10   0.4802430 0.0220432 0.0022435 0.0007358 0.0011734 0.0001785 0.0000672 0.0000060 0.0000036 0.4485000 0.0203396 0.0190014 0.0034100 0.0056082 0.0007553 0.0005532 0.0013932 0.0000866 0.0020512 0.0000249 0.0000036 0.0000152 0.0000031 0.0000056 0.0000004
H11   0.4799890 0.0209756 0.0033155 0.0014800 0.0002135 0.0000414 0.0000156 0.0000028 0.0000032 0.0203396 0.4494607 0.0192864 0.0063069 0.0015465 0.0007075 0.0001663 0.0015347 0.0001595 0.0002841 0.0000094 0.0000082 0.0000021 0.0000005 0.0000056 0.0000003
H12   0.4698108 0.0193985 0.0081961 0.0066395 0.0005884 0.0004533 0.0000359 0.0000200 0.0000063 0.0190014 0.0192864 0.4379739 0.0017948 0.0037710 0.0007691 0.0035094 0.0130707 0.0004069 0.0001034 0.0000432 0.0000157 0.0000124 0.0000034 0.0000043 0.0000008
H13   0.0228924 0.4703424 0.0223630 0.0065530 0.0010437 0.0002139 0.0000925 0.0000142 0.0000137 0.0034100 0.0063069 0.0017948 0.4598453 0.0184453 0.0022332 0.0028750 0.0003584 0.0010513 0.0007858 0.0000237 0.0000680 0.0000169 0.0000025 0.0000044 0.0000015
H14   0.0211349 0.4634261 0.0198402 0.0021672 0.0085703 0.0015665 0.0002298 0.0000943 0.0000160 0.0056082 0.0015465 0.0037710 0.0184453 0.4470367 0.0024114 0.0068608 0.0002148 0.0003209 0.0111386 0.0001198 0.0000166 0.0000387 0.0000264 0.0000102 0.0000024
H15   0.0064138 0.0220051 0.4678418 0.0215807 0.0066872 0.0024837 0.0002010 0.0003525 0.0001949 0.0007553 0.0007075 0.0007691 0.0022332 0.0024114 0.4556856 0.0180509 0.0066790 0.0018042 0.0002287 0.0001263 0.0000845 0.0001061 0.0000456 0.0006686 0.0000100
H16   0.0041847 0.0214604 0.4690889 0.0202815 0.0056882 0.0019382 0.0001296 0.0000654 0.0000428 0.0005532 0.0001663 0.0035094 0.0028750 0.0068608 0.0180509 0.4588020 0.0016861 0.0024135 0.0002597 0.0003462 0.0000449 0.0000674 0.0000047 0.0000229 0.0000211
H17   0.0118393 0.0032982 0.0197111 0.4530224 0.0243031 0.0113494 0.0008386 0.0004006 0.0000855 0.0013932 0.0015347 0.0130707 0.0003584 0.0002148 0.0066790 0.0016861 0.4310813 0.0161572 0.0017384 0.0009451 0.0004935 0.0003567 0.0000669 0.0000900 0.0000119
H18   0.0008031 0.0053467 0.0209279 0.4632407 0.0198567 0.0038886 0.0087172 0.0006137 0.0004749 0.0000866 0.0001595 0.0004069 0.0010513 0.0003209 0.0018042 0.0024135 0.0161572 0.4430203 0.0059160 0.0003896 0.0165951 0.0005294 0.0000488 0.0000863 0.0000177
H19   0.0019650 0.0073747 0.0019448 0.0187061 0.4678377 0.0314199 0.0060153 0.0007941 0.0001456 0.0020512 0.0002841 0.0001034 0.0007858 0.0111386 0.0002287 0.0002597 0.0017384 0.0059160 0.4308536 0.0054509 0.0003530 0.0009461 0.0002944 0.0001031 0.0000561
H20   0.0000425 0.0000864 0.0008907 0.0067850 0.0329434 0.4703869 0.0198372 0.0018161 0.0107949 0.0000249 0.0000094 0.0000432 0.0000237 0.0001198 0.0001263 0.0003462 0.0009451 0.0003896 0.0054509 0.4497568 0.0067727 0.0017827 0.0003354 0.0002204 0.0055197
H21   0.0000398 0.0002664 0.0006897 0.0083882 0.0037331 0.0192197 0.4591784 0.0207114 0.0082736 0.0000036 0.0000082 0.0000157 0.0000680 0.0000166 0.0000845 0.0000449 0.0004935 0.0165951 0.0003530 0.0067727 0.4347621 0.0176761 0.0027427 0.0020032 0.0002777
H22   0.0000224 0.0000380 0.0004430 0.0008611 0.0121991 0.0241096 0.4613062 0.0206752 0.0084093 0.0000152 0.0000021 0.0000124 0.0000169 0.0000387 0.0001061 0.0000674 0.0003567 0.0005294 0.0009461 0.0017827 0.0176761 0.4465019 0.0025490 0.0069365 0.0012856
H23   0.0000058 0.0000221 0.0000636 0.0001418 0.0018715 0.0054447 0.0213990 0.4561377 0.0383625 0.0000031 0.0000005 0.0000034 0.0000025 0.0000264 0.0000456 0.0000047 0.0000669 0.0000488 0.0002944 0.0003354 0.0027427 0.0025490 0.4562668 0.0188475 0.0023640
H24   0.0000366 0.0000462 0.0003671 0.0001654 0.0020385 0.0059720 0.0211748 0.4531617 0.0396348 0.0000056 0.0000056 0.0000043 0.0000044 0.0000102 0.0006686 0.0000229 0.0000900 0.0000863 0.0001031 0.0002204 0.0020032 0.0069365 0.0188475 0.4527098 0.0022911
