                                                       4513conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9748637 0.4988288 0.0375965 0.0057498 0.0008049 0.0000583 0.0000291 0.0000773 0.0001262 0.0000824 0.0002523 0.0009520 0.0001864 0.0076577 0.0018361 0.0233647 0.4723527 0.4747898 0.4730087 0.0098271 0.0010224 0.0004770 0.0001852 0.0001579 0.0000042 0.0000125 0.0000051 0.0002860 0.0000236 0.0000031 0.0000225 0.0000211 0.0000977 0.0001506 0.0000193 0.0137252 0.0003544 0.0002121 0.0049481 0.0080315
C2    0.4988288 3.8840370 0.8562414 0.0307986 0.0093199 0.0007703 0.0003534 0.0007555 0.0028789 0.0006627 0.0002729 0.0034519 0.0002356 0.0176154 0.0229840 0.5038650 0.0224327 0.0188329 0.0207405 0.0305005 0.0137191 0.0043047 0.0013090 0.0013975 0.0000361 0.0001248 0.0000402 0.0071410 0.0002299 0.0000232 0.0001024 0.0000989 0.0000850 0.0001641 0.0000575 0.0042409 0.0019245 0.0035987 0.0209177 0.0229669
C3    0.0375965 0.8562414 3.9585614 0.5173644 0.0267111 0.0018049 0.0004269 0.0025103 0.0054310 0.0007049 0.0001976 0.0015211 0.0000950 0.0046846 0.0110587 0.0304471 0.0121081 0.0049006 0.0105013 0.4698421 0.0227138 0.0183827 0.0034752 0.0107271 0.0000698 0.0001587 0.0000522 0.0130076 0.0002705 0.0000316 0.0000540 0.0000684 0.0000409 0.0001194 0.0000365 0.0007501 0.0006442 0.0014800 0.0055549 0.0092894
C4    0.0057498 0.0307986 0.5173644 3.9092798 0.4834979 0.0186574 0.0033340 0.0300689 0.0042771 0.0005989 0.0000572 0.0001336 0.0000156 0.0002727 0.0006921 0.0083674 0.0007897 0.0013143 0.0007238 0.0201602 0.4660411 0.4315651 0.0210297 0.0198025 0.0001690 0.0011455 0.0007818 0.0029309 0.0001617 0.0001257 0.0000189 0.0000216 0.0000059 0.0000243 0.0000059 0.0000538 0.0001435 0.0001102 0.0079595 0.0010955
C5    0.0008049 0.0093199 0.0267111 0.4834979 3.9090364 0.4597823 0.0240357 0.0389703 0.0229308 0.0029548 0.0006647 0.0001702 0.0000171 0.0002832 0.0002861 0.0010251 0.0003472 0.0001334 0.0002969 0.0048847 0.0209161 0.0172220 0.4705372 0.4657286 0.0028644 0.0055916 0.0045993 0.0063340 0.0003762 0.0001396 0.0002578 0.0001236 0.0000040 0.0000319 0.0000096 0.0000363 0.0000788 0.0000307 0.0008919 0.0003619
C6    0.0000583 0.0007703 0.0018049 0.0186574 0.4597823 3.5215131 0.4881960 0.4440397 0.4511616 0.0167802 0.0057535 0.0017608 0.0001170 0.0008908 0.0003206 0.0001736 0.0000318 0.0000084 0.0000276 0.0003555 0.0032133 0.0053480 0.0186172 0.0191187 0.0195205 0.0197977 0.0223638 0.0136358 0.0017020 0.0010742 0.0012361 0.0005343 0.0000233 0.0000854 0.0000381 0.0000354 0.0005871 0.0000579 0.0001903 0.0000191
C7    0.0000291 0.0003534 0.0004269 0.0033340 0.0240357 0.4881960 3.9805795 0.0375218 0.0193255 0.0086105 0.0011018 0.0003804 0.0000211 0.0003933 0.0001298 0.0000521 0.0000166 0.0000050 0.0000139 0.0000582 0.0003593 0.0005147 0.0070932 0.0018103 0.4774984 0.4673212 0.4734792 0.0018137 0.0065216 0.0006736 0.0000580 0.0000672 0.0000055 0.0000127 0.0000055 0.0000283 0.0001398 0.0000194 0.0000354 0.0000056
O8    0.0000773 0.0007555 0.0025103 0.0300689 0.0389703 0.4440397 0.0375218 7.7979901 0.4507866 0.0434083 0.0089792 0.0016466 0.0005451 0.0012276 0.0050079 0.0014197 0.0000339 0.0000112 0.0000464 0.0007927 0.0021113 0.0440721 0.0021512 0.0067334 0.0033995 0.0041269 0.0095428 0.0290581 0.0078624 0.0092420 0.0011492 0.0064692 0.0001156 0.0003849 0.0001846 0.0001223 0.0083902 0.0006544 0.0010678 0.0002054
C9    0.0001262 0.0028789 0.0054310 0.0042771 0.0229308 0.4511616 0.0193255 0.4507866 3.6184633 0.4775866 0.0253235 0.0170310 0.0015028 0.0104340 0.0014203 0.0003363 0.0001032 0.0000089 0.0000772 0.0001600 0.0006066 0.0019247 0.0046947 0.0056577 0.0064703 0.0033120 0.0017529 0.4244245 0.0177299 0.0192523 0.0052844 0.0021919 0.0002088 0.0011495 0.0002397 0.0003525 0.0008074 0.0002652 0.0001063 0.0000632
C10   0.0000824 0.0006627 0.0007049 0.0005989 0.0029548 0.0167802 0.0086105 0.0434083 0.4775866 3.8821634 0.4736888 0.0268609 0.0069997 0.0119801 0.0007314 0.0002422 0.0000410 0.0000094 0.0000588 0.0000345 0.0000647 0.0003541 0.0009145 0.0003565 0.0007458 0.0104907 0.0006138 0.0166950 0.4626016 0.4666901 0.0212457 0.0185931 0.0011867 0.0020403 0.0017297 0.0007583 0.0004080 0.0005038 0.0000592 0.0000270
C11   0.0002523 0.0002729 0.0001976 0.0000572 0.0006647 0.0057535 0.0011018 0.0089792 0.0253235 0.4736888 3.8830344 0.4990110 0.0237708 0.0290670 0.0075237 0.0007180 0.0000903 0.0001262 0.0001313 0.0000118 0.0000258 0.0000299 0.0002649 0.0000930 0.0000859 0.0012260 0.0001155 0.0031783 0.0204385 0.0198835 0.4646508 0.4630902 0.0037185 0.0016697 0.0070737 0.0064113 0.0076902 0.0007113 0.0001174 0.0001778
C12   0.0009520 0.0034519 0.0015211 0.0001336 0.0001702 0.0017608 0.0003804 0.0016466 0.0170310 0.0268609 0.4990110 3.8879620 0.4975755 0.8602479 0.0306906 0.0079988 0.0002136 0.0002768 0.0004794 0.0000692 0.0001000 0.0000407 0.0000275 0.0000574 0.0001390 0.0002917 0.0000310 0.0207375 0.0050432 0.0028737 0.0201731 0.0180375 0.0222480 0.0212932 0.0192917 0.0292472 0.0040443 0.0129814 0.0010891 0.0006145
C13   0.0001864 0.0002356 0.0000950 0.0000156 0.0000171 0.0001170 0.0000211 0.0005451 0.0015028 0.0069997 0.0237708 0.4975755 3.9731722 0.0360283 0.0060379 0.0007208 0.0000419 0.0000532 0.0003334 0.0000146 0.0000060 0.0000068 0.0000029 0.0000187 0.0000083 0.0000164 0.0000046 0.0026632 0.0006943 0.0086768 0.0060381 0.0049873 0.4722523 0.4760727 0.4749780 0.0098307 0.0004435 0.0009660 0.0001424 0.0001128
C14   0.0076577 0.0176154 0.0046846 0.0002727 0.0002832 0.0008908 0.0003933 0.0012276 0.0104340 0.0119801 0.0290670 0.8602479 0.0360283 3.9403556 0.5108638 0.0228910 0.0013927 0.0024034 0.0026697 0.0002451 0.0001909 0.0000875 0.0000530 0.0000669 0.0001576 0.0001947 0.0000160 0.0157273 0.0017286 0.0004951 0.0083412 0.0031830 0.0107021 0.0108986 0.0058952 0.4584344 0.0193878 0.0252667 0.0034585 0.0018894
C15   0.0018361 0.0229840 0.0110587 0.0006921 0.0002861 0.0003206 0.0001298 0.0050079 0.0014203 0.0007314 0.0075237 0.0306906 0.0060379 0.5108638 3.8826604 0.4903222 0.0002631 0.0009433 0.0004484 0.0007964 0.0004846 0.0006361 0.0000433 0.0000863 0.0000127 0.0000194 0.0000308 0.0013531 0.0001255 0.0001457 0.0008659 0.0069896 0.0007511 0.0007298 0.0012356 0.0189055 0.4540423 0.4615704 0.0184208 0.0219198
C16   0.0233647 0.5038650 0.0304471 0.0083674 0.0010251 0.0001736 0.0000521 0.0014197 0.0003363 0.0002422 0.0007180 0.0079988 0.0007208 0.0228910 0.4903222 3.8781087 0.0022074 0.0074004 0.0027768 0.0063278 0.0007706 0.0086493 0.0001401 0.0003098 0.0000064 0.0000105 0.0000139 0.0005614 0.0000509 0.0000299 0.0002561 0.0006613 0.0001766 0.0004029 0.0000616 0.0020699 0.0205167 0.0204595 0.4590211 0.4590555
H17   0.4723527 0.0224327 0.0121081 0.0007897 0.0003472 0.0000318 0.0000166 0.0000339 0.0001032 0.0000410 0.0000903 0.0002136 0.0000419 0.0013927 0.0002631 0.0022074 0.4381317 0.0191847 0.0192252 0.0027239 0.0006383 0.0001563 0.0000521 0.0000468 0.0000018 0.0000062 0.0000017 0.0001548 0.0000069 0.0000015 0.0000052 0.0000052 0.0000127 0.0000117 0.0000049 0.0017886 0.0000308 0.0000594 0.0005410 0.0004038
H18   0.4747898 0.0188329 0.0049006 0.0013143 0.0001334 0.0000084 0.0000050 0.0000112 0.0000089 0.0000094 0.0001262 0.0002768 0.0000532 0.0024034 0.0009433 0.0074004 0.0191847 0.4419142 0.0180240 0.0010909 0.0001145 0.0000577 0.0000429 0.0000256 0.0000008 0.0000026 0.0000011 0.0000153 0.0000054 0.0000007 0.0000202 0.0000072 0.0000183 0.0000165 0.0000041 0.0051082 0.0001303 0.0002462 0.0006458 0.0068339
H19   0.4730087 0.0207405 0.0105013 0.0007238 0.0002969 0.0000276 0.0000139 0.0000464 0.0000772 0.0000588 0.0001313 0.0004794 0.0003334 0.0026697 0.0004484 0.0027768 0.0192252 0.0180240 0.4328919 0.0030701 0.0005028 0.0001109 0.0000389 0.0000536 0.0000013 0.0000060 0.0000021 0.0001748 0.0000195 0.0000025 0.0000103 0.0000098 0.0001473 0.0002433 0.0000389 0.0053837 0.0001810 0.0000309 0.0007818 0.0008099
H20   0.0098271 0.0305005 0.4698421 0.0201602 0.0048847 0.0003555 0.0000582 0.0007927 0.0001600 0.0000345 0.0000118 0.0000692 0.0000146 0.0002451 0.0007964 0.0063278 0.0027239 0.0010909 0.0030701 0.4529932 0.0010288 0.0055604 0.0002118 0.0059720 0.0000058 0.0000131 0.0000080 0.0005014 0.0000085 0.0000073 0.0000022 0.0000062 0.0000032 0.0000209 0.0000057 0.0000485 0.0000649 0.0002174 0.0003977 0.0009870
H21   0.0010224 0.0137191 0.0227138 0.4660411 0.0209161 0.0032133 0.0003593 0.0021113 0.0006066 0.0000647 0.0000258 0.0001000 0.0000060 0.0001909 0.0004846 0.0007706 0.0006383 0.0001145 0.0005028 0.0010288 0.4508268 0.0163012 0.0060229 0.0013546 0.0000418 0.0001547 0.0000586 0.0002434 0.0000230 0.0000100 0.0000070 0.0000074 0.0000033 0.0000081 0.0000019 0.0000263 0.0000607 0.0000580 0.0005031 0.0003183
H22   0.0004770 0.0043047 0.0183827 0.4315651 0.0172220 0.0053480 0.0005147 0.0440721 0.0019247 0.0003541 0.0000299 0.0000407 0.0000068 0.0000875 0.0006361 0.0086493 0.0001563 0.0000577 0.0001109 0.0055604 0.0163012 0.3658142 0.0010318 0.0033462 0.0000512 0.0001061 0.0001466 0.0004171 0.0000420 0.0001064 0.0000058 0.0000104 0.0000021 0.0000074 0.0000023 0.0000073 0.0003316 0.0000738 0.0123908 0.0009081
H23   0.0001852 0.0013090 0.0034752 0.0210297 0.4705372 0.0186172 0.0070932 0.0021512 0.0046947 0.0009145 0.0002649 0.0000275 0.0000029 0.0000530 0.0000433 0.0001401 0.0000521 0.0000429 0.0000389 0.0002118 0.0060229 0.0010318 0.4533457 0.0179193 0.0030758 0.0008235 0.0013057 0.0006713 0.0000542 0.0000396 0.0001121 0.0000126 0.0000005 0.0000022 0.0000031 0.0000037 0.0000137 0.0000027 0.0000804 0.0000563
H24   0.0001579 0.0013975 0.0107271 0.0198025 0.4657286 0.0191187 0.0018103 0.0067334 0.0056577 0.0003565 0.0000930 0.0000574 0.0000187 0.0000669 0.0000863 0.0003098 0.0000468 0.0000256 0.0000536 0.0059720 0.0013546 0.0033462 0.0179193 0.4434837 0.0002615 0.0002088 0.0013499 0.0027069 0.0000497 0.0000152 0.0000198 0.0000332 0.0000034 0.0000438 0.0000032 0.0000039 0.0000211 0.0000155 0.0001976 0.0000482
H25   0.0000042 0.0000361 0.0000698 0.0001690 0.0028644 0.0195205 0.4774984 0.0033995 0.0064703 0.0007458 0.0000859 0.0001390 0.0000083 0.0001576 0.0000127 0.0000064 0.0000018 0.0000008 0.0000013 0.0000058 0.0000418 0.0000512 0.0030758 0.0002615 0.4321123 0.0171481 0.0181534 0.0006826 0.0004105 0.0000970 0.0000112 0.0000072 0.0000028 0.0000065 0.0000015 0.0000073 0.0000105 0.0000049 0.0000047 0.0000013
H26   0.0000125 0.0001248 0.0001587 0.0011455 0.0055916 0.0197977 0.4673212 0.0041269 0.0033120 0.0104907 0.0012260 0.0002917 0.0000164 0.0001947 0.0000194 0.0000105 0.0000062 0.0000026 0.0000060 0.0000131 0.0001547 0.0001061 0.0008235 0.0002088 0.0171481 0.4227409 0.0184753 0.0002128 0.0131333 0.0007081 0.0000448 0.0000511 0.0000037 0.0000062 0.0000036 0.0000197 0.0000057 0.0000116 0.0000055 0.0000017
H27   0.0000051 0.0000402 0.0000522 0.0007818 0.0045993 0.0223638 0.4734792 0.0095428 0.0017529 0.0006138 0.0001155 0.0000310 0.0000046 0.0000160 0.0000308 0.0000139 0.0000017 0.0000011 0.0000021 0.0000080 0.0000586 0.0001466 0.0013057 0.0013499 0.0181534 0.0184753 0.4352828 0.0001792 0.0003811 0.0002336 0.0000074 0.0000308 0.0000008 0.0000058 0.0000012 0.0000023 0.0000541 0.0000073 0.0000112 0.0000038
H28   0.0002860 0.0071410 0.0130076 0.0029309 0.0063340 0.0136358 0.0018137 0.0290581 0.4244245 0.0166950 0.0031783 0.0207375 0.0026632 0.0157273 0.0013531 0.0005614 0.0001548 0.0000153 0.0001748 0.0005014 0.0002434 0.0004171 0.0006713 0.0027069 0.0006826 0.0002128 0.0001792 0.3738677 0.0046258 0.0009267 0.0003339 0.0001216 0.0002533 0.0021848 0.0001852 0.0004372 0.0001799 0.0003217 0.0000513 0.0001161
H29   0.0000236 0.0002299 0.0002705 0.0001617 0.0003762 0.0017020 0.0065216 0.0078624 0.0177299 0.4626016 0.0204385 0.0050432 0.0006943 0.0017286 0.0001255 0.0000509 0.0000069 0.0000054 0.0000195 0.0000085 0.0000230 0.0000420 0.0000542 0.0000497 0.0004105 0.0131333 0.0003811 0.0046258 0.4360202 0.0175071 0.0018730 0.0022181 0.0001464 0.0002747 0.0001195 0.0002240 0.0000348 0.0000796 0.0000049 0.0000036
H30   0.0000031 0.0000232 0.0000316 0.0001257 0.0001396 0.0010742 0.0006736 0.0092420 0.0192523 0.4666901 0.0198835 0.0028737 0.0086768 0.0004951 0.0001457 0.0000299 0.0000015 0.0000007 0.0000025 0.0000073 0.0000100 0.0001064 0.0000396 0.0000152 0.0000970 0.0007081 0.0002336 0.0009267 0.0175071 0.4460905 0.0025097 0.0054028 0.0013432 0.0034197 0.0028034 0.0000401 0.0001911 0.0000260 0.0000073 0.0000065
H31   0.0000225 0.0001024 0.0000540 0.0000189 0.0002578 0.0012361 0.0000580 0.0011492 0.0052844 0.0212457 0.4646508 0.0201731 0.0060381 0.0083412 0.0008659 0.0002561 0.0000052 0.0000202 0.0000103 0.0000022 0.0000070 0.0000058 0.0001121 0.0000198 0.0000112 0.0000448 0.0000074 0.0003339 0.0018730 0.0025097 0.4504159 0.0176141 0.0003171 0.0004309 0.0063279 0.0009100 0.0007304 0.0002582 0.0000155 0.0000421
H32   0.0000211 0.0000989 0.0000684 0.0000216 0.0001236 0.0005343 0.0000672 0.0064692 0.0021919 0.0185931 0.4630902 0.0180375 0.0049873 0.0031830 0.0069896 0.0006613 0.0000052 0.0000072 0.0000098 0.0000062 0.0000074 0.0000104 0.0000126 0.0000332 0.0000072 0.0000511 0.0000308 0.0001216 0.0022181 0.0054028 0.0176141 0.4300954 0.0008247 0.0004761 0.0005284 0.0003119 0.0132223 0.0003571 0.0001309 0.0001793
H33   0.0000977 0.0000850 0.0000409 0.0000059 0.0000040 0.0000233 0.0000055 0.0001156 0.0002088 0.0011867 0.0037185 0.0222480 0.4722523 0.0107021 0.0007511 0.0001766 0.0000127 0.0000183 0.0001473 0.0000032 0.0000033 0.0000021 0.0000005 0.0000034 0.0000028 0.0000037 0.0000008 0.0002533 0.0001464 0.0013432 0.0003171 0.0008247 0.4345259 0.0189023 0.0189294 0.0063570 0.0002135 0.0002531 0.0000352 0.0000151
H34   0.0001506 0.0001641 0.0001194 0.0000243 0.0000319 0.0000854 0.0000127 0.0003849 0.0011495 0.0020403 0.0016697 0.0212932 0.4760727 0.0108986 0.0007298 0.0004029 0.0000117 0.0000165 0.0002433 0.0000209 0.0000081 0.0000074 0.0000022 0.0000438 0.0000065 0.0000062 0.0000058 0.0021848 0.0002747 0.0034197 0.0004309 0.0004761 0.0189023 0.4382155 0.0182783 0.0008302 0.0000442 0.0005386 0.0000707 0.0000309
H35   0.0000193 0.0000575 0.0000365 0.0000059 0.0000096 0.0000381 0.0000055 0.0001846 0.0002397 0.0017297 0.0070737 0.0192917 0.4749780 0.0058952 0.0012356 0.0000616 0.0000049 0.0000041 0.0000389 0.0000057 0.0000019 0.0000023 0.0000031 0.0000032 0.0000015 0.0000036 0.0000012 0.0001852 0.0001195 0.0028034 0.0063279 0.0005284 0.0189294 0.0182783 0.4395196 0.0009737 0.0000546 0.0003487 0.0000090 0.0000188
H36   0.0137252 0.0042409 0.0007501 0.0000538 0.0000363 0.0000354 0.0000283 0.0001223 0.0003525 0.0007583 0.0064113 0.0292472 0.0098307 0.4584344 0.0189055 0.0020699 0.0017886 0.0051082 0.0053837 0.0000485 0.0000263 0.0000073 0.0000037 0.0000039 0.0000073 0.0000197 0.0000023 0.0004372 0.0002240 0.0000401 0.0009100 0.0003119 0.0063570 0.0008302 0.0009737 0.4284732 0.0062256 0.0013190 0.0001476 0.0001194
H37   0.0003544 0.0019245 0.0006442 0.0001435 0.0000788 0.0005871 0.0001398 0.0083902 0.0008074 0.0004080 0.0076902 0.0040443 0.0004435 0.0193878 0.4540423 0.0205167 0.0000308 0.0001303 0.0001810 0.0000649 0.0000607 0.0003316 0.0000137 0.0000211 0.0000105 0.0000057 0.0000541 0.0001799 0.0000348 0.0001911 0.0007304 0.0132223 0.0002135 0.0000442 0.0000546 0.0062256 0.4209234 0.0178369 0.0057424 0.0031145
