                                                       4775conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    4.0303378 0.9031749 0.0349525 0.0095264 0.0124816 0.0013148 0.0002462 0.0000815 0.0000130 0.0000028 0.0000216 0.0001253 0.0004863 0.4871364 0.4815781 0.0309197 0.0116022 0.0098047 0.0010297 0.0131356 0.0014387 0.0001485 0.0000323 0.0000129 0.0000009 0.0000007 0.0000012 0.0000668 0.0000045 0.0000247 0.0003017 0.0000541 0.0008814
C2    0.9031749 3.9739979 0.5039728 0.0224612 0.0221658 0.0071986 0.0009880 0.0001076 0.0000534 0.0000046 0.0001662 0.0004679 0.0024127 0.0328526 0.0317808 0.4688386 0.0214065 0.0219827 0.0052703 0.0196398 0.0074875 0.0003330 0.0000857 0.0000321 0.0000016 0.0000016 0.0000026 0.0005186 0.0000193 0.0002079 0.0003975 0.0002215 0.0053832
C3    0.0349525 0.5039728 3.8938199 0.4706566 0.0519622 0.0194756 0.0054247 0.0010213 0.0000990 0.0000228 0.0001971 0.0021585 0.0096460 0.0068387 0.0077486 0.0185991 0.4605541 0.4523537 0.0194515 0.0036113 0.0018516 0.0004837 0.0003642 0.0003746 0.0000197 0.0000039 0.0000053 0.0001255 0.0000657 0.0001060 0.0037911 0.0014681 0.0056127
C4    0.0095264 0.0224612 0.4706566 3.5306027 0.4322625 0.4755982 0.0234997 0.0041820 0.0007808 0.0001479 0.0048056 0.0188119 0.0045580 0.0009815 0.0006916 0.0015902 0.0165240 0.0176223 0.4460843 0.0081084 0.0184302 0.0062042 0.0020056 0.0008211 0.0000562 0.0000402 0.0000588 0.0005307 0.0011510 0.0009220 0.0013346 0.0004017 0.0004367
O5    0.0124816 0.0221658 0.0519622 0.4322625 8.0156087 0.0461904 0.0181368 0.0016415 0.0008151 0.0001156 0.0012301 0.0082252 0.0006002 0.0004808 0.0012470 0.0008465 0.0094950 0.0135689 0.0309300 0.3366867 0.0130909 0.0011221 0.0212232 0.0000895 0.0000175 0.0000781 0.0000237 0.0002149 0.0004273 0.0006628 0.0002631 0.0001392 0.0003076
C6    0.0013148 0.0071986 0.0194756 0.4755982 0.0461904 3.8239132 0.4611444 0.0226827 0.0075373 0.0005875 0.0275281 0.4879832 0.0205986 0.0000686 0.0003429 0.0057691 0.0008614 0.0053295 0.0169753 0.0016129 0.4380066 0.0204428 0.0171167 0.0056594 0.0002477 0.0001223 0.0002012 0.0083660 0.0047988 0.0176411 0.0011482 0.0064050 0.0022601
C7    0.0002462 0.0009880 0.0054247 0.0234997 0.0181368 0.4611444 3.8937255 0.5156282 0.0302466 0.0055879 0.0050684 0.0268816 0.0050847 0.0000410 0.0000697 0.0007348 0.0001891 0.0009766 0.0065727 0.0003145 0.0196327 0.4557393 0.4591825 0.0195063 0.0006704 0.0011229 0.0011678 0.0011119 0.0005106 0.0119564 0.0002472 0.0010068 0.0003771
C8    0.0000815 0.0001076 0.0010213 0.0041820 0.0016415 0.0226827 0.5156282 3.9765243 0.8589241 0.0377123 0.0301167 0.0133356 0.0017357 0.0000107 0.0000176 0.0001583 0.0000585 0.0002817 0.0007064 0.0000352 0.0045225 0.0229809 0.0197589 0.4740787 0.0085562 0.0128426 0.0121220 0.0114153 0.0067771 0.0096618 0.0001751 0.0004280 0.0004879
C9    0.0000130 0.0000534 0.0000990 0.0007808 0.0008151 0.0075373 0.0302466 0.8589241 3.8897098 0.5158292 0.5011535 0.0261322 0.0044932 0.0000021 0.0000045 0.0001103 0.0000468 0.0000462 0.0004618 0.0000312 0.0032653 0.0133198 0.0078962 0.0302190 0.0199220 0.0220298 0.0221236 0.0211059 0.0189203 0.0110785 0.0012052 0.0007748 0.0004823
C10   0.0000028 0.0000046 0.0000228 0.0001479 0.0001156 0.0005875 0.0055879 0.0377123 0.5158292 3.9561106 0.0234651 0.0042864 0.0007331 0.0000004 0.0000006 0.0000070 0.0000088 0.0000075 0.0000467 0.0000036 0.0001755 0.0009465 0.0007514 0.0090315 0.4742173 0.4748647 0.4738146 0.0015671 0.0056714 0.0003619 0.0002813 0.0001023 0.0000387
C11   0.0000216 0.0001662 0.0001971 0.0048056 0.0012301 0.0275281 0.0050684 0.0301167 0.5011535 0.0234651 3.8944684 0.4637159 0.0267293 0.0000033 0.0000154 0.0006599 0.0001933 0.0000774 0.0003969 0.0000421 0.0122214 0.0012303 0.0005570 0.0063406 0.0057322 0.0027559 0.0036872 0.4602558 0.4626944 0.0204109 0.0067170 0.0099410 0.0026556
C12   0.0001253 0.0004679 0.0021585 0.0188119 0.0082252 0.4879832 0.0268816 0.0133356 0.0261322 0.0042864 0.4637159 3.8096038 0.5002961 0.0000110 0.0000215 0.0006058 0.0007751 0.0002194 0.0013736 0.0001355 0.0173028 0.0061661 0.0045076 0.0007662 0.0010085 0.0005111 0.0003059 0.0197536 0.0189532 0.4420194 0.0212103 0.0218049 0.0197806
C13   0.0004863 0.0024127 0.0096460 0.0045580 0.0006002 0.0205986 0.0050847 0.0017357 0.0044932 0.0007331 0.0267293 0.5002961 3.9489371 0.0000394 0.0000858 0.0028708 0.0125239 0.0009871 0.0005971 0.0000280 0.0009916 0.0003612 0.0011157 0.0001934 0.0002297 0.0000454 0.0000456 0.0028562 0.0088039 0.0216122 0.4758322 0.4652794 0.4713108
H14   0.4871364 0.0328526 0.0068387 0.0009815 0.0004808 0.0000686 0.0000410 0.0000107 0.0000021 0.0000004 0.0000033 0.0000110 0.0000394 0.4293912 0.0176434 0.0038849 0.0009882 0.0008442 0.0002537 0.0003948 0.0000719 0.0000139 0.0000018 0.0000035 0.0000002 0.0000001 0.0000002 0.0000106 0.0000008 0.0000025 0.0000312 0.0000093 0.0000438
H15   0.4815781 0.0317808 0.0077486 0.0006916 0.0012470 0.0003429 0.0000697 0.0000176 0.0000045 0.0000006 0.0000154 0.0000215 0.0000858 0.0176434 0.4235237 0.0071620 0.0006273 0.0077680 0.0001134 0.0005266 0.0001884 0.0000146 0.0000045 0.0000062 0.0000003 0.0000002 0.0000002 0.0000396 0.0000021 0.0000057 0.0000196 0.0000153 0.0001578
H16   0.0309197 0.4688386 0.0185991 0.0015902 0.0008465 0.0057691 0.0007348 0.0001583 0.0001103 0.0000070 0.0006599 0.0006058 0.0028708 0.0038849 0.0071620 0.4252197 0.0008225 0.0064747 0.0002312 0.0008520 0.0082332 0.0001957 0.0000223 0.0000311 0.0000033 0.0000016 0.0000010 0.0013441 0.0000413 0.0002772 0.0002313 0.0002311 0.0055525
H17   0.0116022 0.0214065 0.4605541 0.0165240 0.0094950 0.0008614 0.0001891 0.0000585 0.0000468 0.0000088 0.0001933 0.0007751 0.0125239 0.0009882 0.0006273 0.0008225 0.4236001 0.0171878 0.0015219 0.0002809 0.0001175 0.0000184 0.0000730 0.0000134 0.0000040 0.0000009 0.0000006 0.0000156 0.0000458 0.0001015 0.0070863 0.0014504 0.0058524
H18   0.0098047 0.0219827 0.4523537 0.0176223 0.0135689 0.0053295 0.0009766 0.0002817 0.0000462 0.0000075 0.0000774 0.0002194 0.0009871 0.0008442 0.0077680 0.0064747 0.0171878 0.4318695 0.0022182 0.0002836 0.0002367 0.0000299 0.0000470 0.0001041 0.0000055 0.0000039 0.0000012 0.0000526 0.0000137 0.0000072 0.0002796 0.0002525 0.0006613
H19   0.0010297 0.0052703 0.0194515 0.4460843 0.0309300 0.0169753 0.0065727 0.0007064 0.0004618 0.0000467 0.0003969 0.0013736 0.0005971 0.0002537 0.0001134 0.0002312 0.0015219 0.0022182 0.4373760 0.0044574 0.0062200 0.0065262 0.0002920 0.0000586 0.0000040 0.0000140 0.0000405 0.0002419 0.0000962 0.0004684 0.0007311 0.0000644 0.0000628
