                                                       61conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        S5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9640655 0.4938868 0.0415576 0.0044736 0.0110179 0.0287938 0.0071246 0.0008880 0.0003448 0.4752861 0.4728590 0.4768775 0.0004105 0.0029519 0.0026255 0.0000348 0.0001211 0.0000169
C2    0.4938868 3.4795279 0.5374626 0.0328386 0.0721683 0.7246554 0.0227899 0.0039764 0.0014222 0.0204188 0.0222635 0.0194728 0.0059168 0.0066767 0.0068758 0.0009491 0.0002789 0.0000990
N3    0.0415576 0.5374626 6.8672218 0.7572689 0.1598099 0.0735664 0.0060330 0.0015151 0.0024074 0.0065179 0.0054788 0.0060095 0.0368658 0.0012166 0.0012990 0.0006096 0.0008231 0.0002612
C4    0.0044736 0.0328386 0.7572689 3.3557596 0.4920834 0.0565935 0.0061557 0.0008337 0.0023284 0.0006825 0.0008801 0.0005249 0.4477501 0.0021776 0.0023783 0.0001468 0.0005086 0.0002033
S5    0.0110179 0.0721683 0.1598099 0.4920834 14.4962644 0.6163170 0.0222130 0.0118078 0.0361638 0.0031003 0.0034298 0.0006547 0.0324301 0.0048194 0.0050005 0.0015047 0.0082253 0.0010920
C6    0.0287938 0.7246554 0.0735664 0.0565935 0.6163170 4.0508141 0.5082247 0.0248036 0.0143823 0.0074751 0.0089483 0.0037183 0.0046523 0.0239714 0.0218170 0.0058862 0.0033144 0.0002441
C7    0.0071246 0.0227899 0.0060330 0.0061557 0.0222130 0.5082247 3.8753978 0.4764532 0.0500959 0.0006666 0.0006315 0.0091897 0.0005779 0.4607915 0.4569760 0.0219466 0.0195322 0.0012612
C8    0.0008880 0.0039764 0.0015151 0.0008337 0.0118078 0.0248036 0.4764532 3.5267870 0.4452018 0.0000826 0.0000660 0.0011056 0.0002258 0.0186426 0.0197763 0.4573552 0.4550059 0.0088010
O9    0.0003448 0.0014222 0.0024074 0.0023284 0.0361638 0.0143823 0.0500959 0.4452018 8.0658291 0.0001252 0.0000567 0.0003104 0.0003872 0.0095096 0.0087363 0.0428542 0.0311915 0.3566448
H10   0.4752861 0.0204188 0.0065179 0.0006825 0.0031003 0.0074751 0.0006666 0.0000826 0.0001252 0.4268692 0.0180432 0.0186906 0.0001141 0.0005394 0.0002733 0.0000044 0.0000159 0.0000050
H11   0.4728590 0.0222635 0.0054788 0.0008801 0.0034298 0.0089483 0.0006315 0.0000660 0.0000567 0.0180432 0.4294929 0.0188099 0.0001118 0.0003879 0.0005227 0.0000103 0.0000175 0.0000054
H12   0.4768775 0.0194728 0.0060095 0.0005249 0.0006547 0.0037183 0.0091897 0.0011056 0.0003104 0.0186906 0.0188099 0.4398504 0.0000625 0.0039545 0.0044952 0.0000281 0.0001712 0.0000073
H13   0.0004105 0.0059168 0.0368658 0.4477501 0.0324301 0.0046523 0.0005779 0.0002258 0.0003872 0.0001141 0.0001118 0.0000625 0.3561331 0.0002073 0.0001990 0.0000428 0.0001077 0.0000457
H14   0.0029519 0.0066767 0.0012166 0.0021776 0.0048194 0.0239714 0.4607915 0.0186426 0.0095096 0.0005394 0.0003879 0.0039545 0.0002073 0.4225053 0.0159337 0.0016606 0.0015719 0.0002301
H15   0.0026255 0.0068758 0.0012990 0.0023783 0.0050005 0.0218170 0.4569760 0.0197763 0.0087363 0.0002733 0.0005227 0.0044952 0.0001990 0.0159337 0.4255129 0.0029984 0.0058879 0.0009946
H16   0.0000348 0.0009491 0.0006096 0.0001468 0.0015047 0.0058862 0.0219466 0.4573552 0.0428542 0.0000044 0.0000103 0.0000281 0.0000428 0.0016606 0.0029984 0.4640264 0.0169042 0.0021705
H17   0.0001211 0.0002789 0.0008231 0.0005086 0.0082253 0.0033144 0.0195322 0.4550059 0.0311915 0.0000159 0.0000175 0.0001712 0.0001077 0.0015719 0.0058879 0.0169042 0.4223590 0.0042966
H18   0.0000169 0.0000990 0.0002612 0.0002033 0.0010920 0.0002441 0.0012612 0.0088010 0.3566448 0.0000050 0.0000054 0.0000073 0.0000457 0.0002301 0.0009946 0.0021705 0.0042966 0.0955206
