                                                       4469conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    4.0460306 0.8728616 0.0308923 0.0135587 0.0018429 0.0011379 0.0007905 0.0091003 0.0008816 0.0005666 0.0063902 0.0061980 0.0287540 0.0130037 0.0163522 0.4742569 0.4787344 0.0113167 0.0022669 0.0090558 0.0004737 0.0000737 0.0004917 0.0003049 0.0001287 0.0003518 0.0011886 0.0082452 0.0007061 0.0005499 0.0050510 0.0032270 0.0021902 0.0077590 0.0063321
C2    0.8728616 3.8938376 0.4968824 0.0223933 0.0050600 0.0025103 0.0010295 0.0229501 0.0015389 0.0012217 0.0214157 0.0211714 0.4766518 0.0315858 0.0228239 0.0290718 0.0312420 0.0200860 0.0017228 0.0057561 0.0005651 0.0011310 0.0005759 0.0004807 0.0002158 0.0004503 0.0036886 0.0138732 0.0019848 0.0032123 0.0084556 0.0060702 0.0056102 0.0026311 0.0043906
C3    0.0308923 0.4968824 3.8300586 0.4823282 0.0289031 0.0218302 0.0060658 0.4548193 0.0245830 0.0019510 0.0048280 0.0190692 0.0188623 0.0056272 0.0039935 0.0057442 0.0045511 0.4407485 0.0192999 0.0185081 0.0054557 0.0053276 0.0091357 0.0053059 0.0001344 0.0004128 0.0003909 0.0024528 0.0053762 0.0062235 0.0004002 0.0007226 0.0009346 0.0002577 0.0002436
C4    0.0135587 0.0223933 0.4823282 3.8847807 0.4796268 0.0318145 0.0121754 0.0223343 0.0032389 0.0003376 0.0004411 0.0017531 0.0043230 0.0007012 0.0007934 0.0010417 0.0127034 0.0185848 0.4721699 0.4593439 0.0205572 0.0190085 0.0005978 0.0008055 0.0000628 0.0000738 0.0000720 0.0006596 0.0003636 0.0006113 0.0000767 0.0000951 0.0002998 0.0000672 0.0000487
C5    0.0018429 0.0050600 0.0289031 0.4796268 3.9456200 0.4676239 0.0646967 0.0295133 0.0032336 0.0007234 0.0008312 0.0036042 0.0006700 0.0000695 0.0002137 0.0001625 0.0016392 0.0035561 0.0204806 0.0208282 0.4619668 0.4723633 0.0014721 0.0004374 0.0000691 0.0001217 0.0003562 0.0001845 0.0004275 0.0000433 0.0000109 0.0000161 0.0001100 0.0000222 0.0000136
C6    0.0011379 0.0025103 0.0218302 0.0318145 0.4676239 3.2029343 0.7130077 0.4678636 0.0265919 0.0046119 0.0049251 0.0226149 0.0003737 0.0000945 0.0000948 0.0001605 0.0001967 0.0012650 0.0050158 0.0049514 0.0213754 0.0171416 0.0012731 0.0058688 0.0006991 0.0005001 0.0010600 0.0018646 0.0020901 0.0000647 0.0000299 0.0000504 0.0000559 0.0000118 0.0000260
O7    0.0007905 0.0010295 0.0060658 0.0121754 0.0646967 0.7130077 8.1785518 0.0509018 0.0140507 0.0019870 0.0023049 0.0155221 0.0004046 0.0001083 0.0000586 0.0001081 0.0001524 0.0007131 0.0024079 0.0022768 0.0122185 0.0095392 0.0008601 0.0069342 0.0006228 0.0003270 0.0004599 0.0015788 0.0082172 0.0000500 0.0000276 0.0000220 0.0000285 0.0000139 0.0000194
C8    0.0091003 0.0229501 0.4548193 0.0223343 0.0295133 0.4678636 0.0509018 3.8175878 0.4675872 0.0236271 0.0270861 0.4682833 0.0046993 0.0004624 0.0006126 0.0008104 0.0005444 0.0163319 0.0050769 0.0018624 0.0027326 0.0044507 0.0181843 0.0201933 0.0025481 0.0023042 0.0049239 0.0181580 0.0191451 0.0004891 0.0001115 0.0001466 0.0002373 0.0001100 0.0002922
C9    0.0008816 0.0015389 0.0245830 0.0032389 0.0032336 0.0265919 0.0140507 0.4675872 3.8888289 0.4845540 0.0226516 0.0252412 0.0012248 0.0016191 0.0003927 0.0001014 0.0000884 0.0120317 0.0008969 0.0004284 0.0028209 0.0003004 0.4644011 0.4645033 0.0193701 0.0221742 0.0047528 0.0049904 0.0047025 0.0026256 0.0001366 0.0004006 0.0001049 0.0001112 0.0001592
C10   0.0005666 0.0012217 0.0019510 0.0003376 0.0007234 0.0046119 0.0019870 0.0236271 0.4845540 3.8867507 0.4822020 0.0294286 0.0198859 0.0157472 0.0037344 0.0000933 0.0000759 0.0007435 0.0000633 0.0000866 0.0004860 0.0000867 0.0192832 0.0191834 0.4612292 0.4670325 0.0193060 0.0050279 0.0054970 0.0082054 0.0021569 0.0027429 0.0002717 0.0011036 0.0003663
