                                                       376conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       

C1    3.9622607 0.4860176 0.0287804 0.0061597 0.0003459 0.0008303 0.0001586 0.0000308 0.0000023 0.0000007 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4846906 0.4747060 0.4797160 0.0243575 0.0211446 0.0085012 0.0075554 0.0005698 0.0011805 0.0001359 0.0000546 0.0004751 0.0006375 0.0000119 0.0000060 0.0000113 0.0000096 0.0000008 0.0000023 0.0000002 0.0000003 0.0000008 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4860176 3.8707387 0.5009287 0.0216655 0.0022035 0.0079855 0.0010095 0.0002349 0.0000136 0.0000031 0.0000057 0.0000012 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0208155 0.0209386 0.0215705 0.4632124 0.4656590 0.0216112 0.0216184 0.0038854 0.0066577 0.0002603 0.0003216 0.0076400 0.0038653 0.0000832 0.0000381 0.0000195 0.0000766 0.0000019 0.0000158 0.0000006 0.0000007 0.0000053 0.0000004 0.0000001 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0287804 0.5009287 3.8673056 0.5021383 0.0231979 0.0035830 0.0003586 0.0003013 0.0000278 0.0000023 0.0000030 0.0000010 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0050754 0.0090603 0.0033863 0.0224814 0.0179586 0.4547311 0.4585728 0.0210737 0.0216696 0.0059309 0.0051541 0.0022892 0.0004421 0.0000446 0.0000414 0.0002958 0.0000752 0.0000077 0.0000461 0.0000005 0.0000059 0.0000025 0.0000009 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0061597 0.0216655 0.5021383 3.8754327 0.5035112 0.0216093 0.0053037 0.0007347 0.0000959 0.0000098 0.0000049 0.0000014 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0014153 0.0008015 0.0003587 0.0032675 0.0013811 0.0200169 0.0210978 0.4625134 0.4617294 0.0203782 0.0228179 0.0014594 0.0036307 0.0005632 0.0012106 0.0007353 0.0001183 0.0000382 0.0002548 0.0000016 0.0000108 0.0000043 0.0000015 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0003459 0.0022035 0.0231979 0.5035112 3.8698024 0.4995599 0.0250260 0.0081847 0.0013245 0.0001165 0.0000567 0.0000205 0.0000022 0.0000010 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000682 0.0000559 0.0001439 0.0002540 0.0008612 0.0048089 0.0061843 0.0211273 0.0235519 0.4528644 0.4535068 0.0231598 0.0188166 0.0051298 0.0056952 0.0077668 0.0011250 0.0002620 0.0016764 0.0000104 0.0001078 0.0000324 0.0000155 0.0000013 0.0000018 0.0000006 0.0000002 0.0000002 0.0000003 0.0000000 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0008303 0.0079855 0.0035830 0.0216093 0.4995599 3.8760579 0.4846642 0.0209130 0.0063231 0.0006348 0.0004301 0.0001185 0.0000142 0.0000050 0.0000018 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000454 0.0000588 0.0002225 0.0006114 0.0117025 0.0006360 0.0003289 0.0026446 0.0067425 0.0188712 0.0219802 0.4505708 0.4677404 0.0218649 0.0217757 0.0020450 0.0062169 0.0004873 0.0060420 0.0000485 0.0000551 0.0003333 0.0000230 0.0000036 0.0000194 0.0000030 0.0000007 0.0000003 0.0000014 0.0000002 0.0000019 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0001586 0.0010095 0.0003586 0.0053037 0.0250260 0.4846642 3.8582578 0.4968155 0.0231315 0.0055881 0.0009803 0.0001599 0.0000289 0.0000031 0.0000032 0.0000007 0.0000003 0.0000000 0.0000000 0.0000000 0.0000059 0.0000116 0.0000426 0.0000641 0.0011474 0.0000740 0.0000893 0.0003433 0.0010434 0.0049099 0.0047095 0.0239644 0.0185502 0.4655933 0.4679048 0.0203716 0.0205107 0.0038897 0.0024543 0.0010178 0.0004622 0.0009497 0.0000759 0.0000117 0.0000859 0.0000065 0.0000013 0.0000005 0.0000015 0.0000003 0.0000033 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C8    0.0000308 0.0002349 0.0003013 0.0007347 0.0081847 0.0209130 0.4968155 3.8635595 0.4996425 0.0227484 0.0092759 0.0013349 0.0000816 0.0000164 0.0000222 0.0000043 0.0000016 0.0000001 0.0000000 0.0000000 0.0000041 0.0000038 0.0000115 0.0000216 0.0002996 0.0000345 0.0000770 0.0000533 0.0000754 0.0104710 0.0005591 0.0055496 0.0012233 0.0207501 0.0216737 0.4569392 0.4521761 0.0206339 0.0190728 0.0056054 0.0042645 0.0091824 0.0008283 0.0000645 0.0004015 0.0000498 0.0000082 0.0000021 0.0000033 0.0000020 0.0000230 0.0000002 0.0000002 0.0000009 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
C9    0.0000023 0.0000136 0.0000278 0.0000959 0.0013245 0.0063231 0.0231315 0.4996425 3.8690924 0.4891621 0.0243974 0.0060669 0.0010753 0.0002678 0.0000241 0.0000026 0.0000063 0.0000009 0.0000001 0.0000001 0.0000005 0.0000005 0.0000006 0.0000033 0.0000199 0.0000102 0.0000086 0.0001654 0.0000107 0.0017471 0.0002631 0.0008747 0.0035790 0.0061189 0.0040675 0.0204290 0.0210191 0.4600407 0.4651632 0.0218325 0.0210953 0.0024006 0.0054679 0.0005490 0.0004289 0.0000475 0.0000429 0.0000153 0.0000911 0.0000024 0.0000166 0.0000004 0.0000006 0.0000022 0.0000069 0.0000014 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002
C10   0.0000007 0.0000031 0.0000023 0.0000098 0.0001165 0.0006348 0.0055881 0.0227484 0.4891621 3.8650630 0.4953489 0.0252770 0.0053614 0.0013236 0.0000769 0.0000274 0.0000180 0.0000021 0.0000004 0.0000003 0.0000002 0.0000002 0.0000002 0.0000010 0.0000043 0.0000012 0.0000009 0.0000218 0.0000028 0.0002228 0.0000291 0.0001163 0.0005330 0.0011580 0.0005131 0.0051682 0.0027834 0.0222175 0.0222786 0.4670617 0.4646279 0.0197740 0.0200777 0.0045419 0.0046207 0.0007525 0.0006266 0.0000484 0.0002355 0.0000097 0.0000549 0.0000060 0.0000028 0.0000035 0.0000206 0.0000035 0.0000004 0.0000003 0.0000003 0.0000002 0.0000004 0.0000004
