                                                       3763conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       

O1    8.1261432 0.7187546 0.0555744 0.0121109 0.0363781 0.0581312 0.0162518 0.0125216 0.0068597 0.0035283 0.0019218 0.0029839 0.0041216
C2    0.7187546 3.2326914 0.4755397 0.0329939 0.0493634 0.4922291 0.0343799 0.0232862 0.0177941 0.0051503 0.0054153 0.0049999 0.0009970
C3    0.0555744 0.4755397 3.9228860 0.4830553 0.0339160 0.0359596 0.0061595 0.4567373 0.4727216 0.0204338 0.0195307 0.0045693 0.0003419
C4    0.0121109 0.0329939 0.4830553 3.8803705 0.5062507 0.0371975 0.0085686 0.0200694 0.0184794 0.4613859 0.4715635 0.0165294 0.0008596
C5    0.0363781 0.0493634 0.0339160 0.5062507 3.9562240 0.8105652 0.0688242 0.0081192 0.0073396 0.0223736 0.0217208 0.4758958 0.0056804
C6    0.0581312 0.4922291 0.0359596 0.0371975 0.8105652 3.6022141 0.4710365 0.0062631 0.0054138 0.0126859 0.0071750 0.0268180 0.0081929
O7    0.0162518 0.0343799 0.0061595 0.0085686 0.0688242 0.4710365 8.1075787 0.0005903 0.0014766 0.0027403 0.0020371 0.0061568 0.3310690
H8    0.0125216 0.0232862 0.4567373 0.0200694 0.0081192 0.0062631 0.0005903 0.4068667 0.0154174 0.0050310 0.0032362 0.0002983 0.0000438
H9    0.0068597 0.0177941 0.4727216 0.0184794 0.0073396 0.0054138 0.0014766 0.0154174 0.4271411 0.0024769 0.0007411 0.0010705 0.0000276
H10   0.0035283 0.0051503 0.0204338 0.4613859 0.0223736 0.0126859 0.0027403 0.0050310 0.0024769 0.4244424 0.0169264 0.0005393 0.0003466
H11   0.0019218 0.0054153 0.0195307 0.4715635 0.0217208 0.0071750 0.0020371 0.0032362 0.0007411 0.0169264 0.4415655 0.0019225 0.0000566
H12   0.0029839 0.0049999 0.0045693 0.0165294 0.4758958 0.0268180 0.0061568 0.0002983 0.0010705 0.0005393 0.0019225 0.3974334 0.0002019
H13   0.0041216 0.0009970 0.0003419 0.0008596 0.0056804 0.0081929 0.3310690 0.0000438 0.0000276 0.0003466 0.0000566 0.0002019 0.0810997
