                                                       1548conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        N5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       

C1    4.0080817 0.4905100 0.0665635 0.0219179 0.0124640 0.0004918 0.0007727 0.0063660 0.4664949 0.4735532 0.4657621 0.0001005 0.0001244 0.0002030 0.0000562
C2    0.4905100 3.2847551 0.7328411 0.4895673 0.0504182 0.0056881 0.0031113 0.0234447 0.0241639 0.0182122 0.0262423 0.0012531 0.0016573 0.0004509 0.0002430
O3    0.0665635 0.7328411 7.9971846 0.0595991 0.0399747 0.0030955 0.0024110 0.0258870 0.0166552 0.0105062 0.0159641 0.0023274 0.0031369 0.0002493 0.0001960
C4    0.0219179 0.4895673 0.0595991 3.4185145 0.7607394 0.0228595 0.0204351 0.5359037 0.0026408 0.0019211 0.0020986 0.0104326 0.0128384 0.0036559 0.0015609
N5    0.0124640 0.0504182 0.0399747 0.7607394 6.5922674 0.4942004 0.0424304 0.1366526 0.0016464 0.0139134 0.0015105 0.0342545 0.0293172 0.0055251 0.0025932
C6    0.0004918 0.0056881 0.0030955 0.0228595 0.4942004 3.5833191 0.4835786 0.0405897 0.0000780 0.0003772 0.0000820 0.4452707 0.4453138 0.0173812 0.0178663
C7    0.0007727 0.0031113 0.0024110 0.0204351 0.0424304 0.4835786 4.0090857 0.5293049 0.0001190 0.0003081 0.0001166 0.0221112 0.0217084 0.4714043 0.4691375
S8    0.0063660 0.0234447 0.0258870 0.5359037 0.1366526 0.0405897 0.5293049 14.5872351 0.0008131 0.0008657 0.0006204 0.0091494 0.0055704 0.0256221 0.0311326
H9    0.4664949 0.0241639 0.0166552 0.0026408 0.0016464 0.0000780 0.0001190 0.0008131 0.3943880 0.0158530 0.0167286 0.0000699 0.0000605 0.0000449 0.0000044
H10   0.4735532 0.0182122 0.0105062 0.0019211 0.0139134 0.0003772 0.0003081 0.0008657 0.0158530 0.4037847 0.0160428 0.0000492 0.0000310 0.0000459 0.0000205
H11   0.4657621 0.0262423 0.0159641 0.0020986 0.0015105 0.0000820 0.0001166 0.0006204 0.0167286 0.0160428 0.3976842 0.0000437 0.0000893 0.0000176 0.0000231
H12   0.0001005 0.0012531 0.0023274 0.0104326 0.0342545 0.4452707 0.0221112 0.0091494 0.0000699 0.0000492 0.0000437 0.4193218 0.0167272 0.0011532 0.0049493
H13   0.0001244 0.0016573 0.0031369 0.0128384 0.0293172 0.4453138 0.0217084 0.0055704 0.0000605 0.0000310 0.0000893 0.0167272 0.4090493 0.0048469 0.0051867
H14   0.0002030 0.0004509 0.0002493 0.0036559 0.0055251 0.0173812 0.4714043 0.0256221 0.0000449 0.0000459 0.0000176 0.0011532 0.0048469 0.4038667 0.0166007
H15   0.0000562 0.0002430 0.0001960 0.0015609 0.0025932 0.0178663 0.4691375 0.0311326 0.0000044 0.0000205 0.0000231 0.0049493 0.0051867 0.0166007 0.4155965
