C11   0.0000009 0.0000017 0.0000032 0.0000446 0.0002097 0.0001347 0.0011248 0.0059769 0.0279476 0.4818273 3.8673239 0.4919726 0.0243947 0.0038484 0.0115187 0.0000002 0.0000001 0.0000016 0.0000016 0.0000005 0.0000472 0.0000487 0.0005786 0.0006847 0.0064227 0.0064454 0.0194302 0.0207668 0.4527016 0.4630622 0.0216367 0.0220756 0.0073096 0.0038150 0.0003292 0.0003688 0.0029987 0.0019165 0.0074050
C12   0.0000003 0.0000005 0.0000008 0.0000140 0.0000720 0.0000369 0.0002184 0.0012856 0.0054742 0.0254834 0.4919726 3.8681441 0.5031662 0.0217506 0.0022593 0.0000001 0.0000001 0.0000005 0.0000006 0.0000001 0.0000151 0.0000148 0.0000412 0.0000444 0.0007013 0.0006450 0.0046967 0.0047924 0.0184582 0.0207321 0.4641114 0.4609818 0.0230364 0.0209023 0.0036161 0.0065467 0.0003192 0.0002931 0.0005923
C13   0.0000001 0.0000002 0.0000001 0.0000014 0.0000208 0.0000125 0.0000825 0.0002428 0.0010472 0.0057087 0.0243947 0.5031662 3.8719297 0.5028833 0.0226374 0.0000000 0.0000000 0.0000002 0.0000002 0.0000000 0.0000033 0.0000032 0.0000134 0.0000137 0.0000443 0.0000423 0.0004923 0.0004198 0.0017812 0.0046230 0.0198988 0.0208185 0.4629812 0.4606266 0.0218175 0.0226589 0.0017095 0.0045562 0.0053667
C14   0.0000000 0.0000000 0.0000000 0.0000002 0.0000008 0.0000007 0.0000037 0.0000147 0.0000529 0.0004270 0.0038484 0.0217506 0.5028833 3.8576257 0.5034172 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000006 0.0000010 0.0000028 0.0000066 0.0000327 0.0000332 0.0002100 0.0019828 0.0003685 0.0030547 0.0062466 0.0230164 0.0219410 0.4649771 0.4635575 0.0204553 0.0234015 0.0193828
C15   0.0000000 0.0000000 0.0000000 0.0000003 0.0000005 0.0000006 0.0000040 0.0000169 0.0000936 0.0012711 0.0115187 0.0022593 0.0226374 0.5034172 3.9722485 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000006 0.0000028 0.0000118 0.0000200 0.0001188 0.0000734 0.0003392 0.0163731 0.0020958 0.0002452 0.0003030 0.0070669 0.0033960 0.0236421 0.0223574 0.4749458 0.4749272 0.4717395
H16   0.4844475 0.0327730 0.0077456 0.0011047 0.0001283 0.0006771 0.0000328 0.0000128 0.0000032 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.4376226 0.0183598 0.0066225 0.0007023 0.0065960 0.0000046 0.0000070 0.0000052 0.0000044 0.0000003 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4874689 0.0322651 0.0066707 0.0013886 0.0001476 0.0002821 0.0000338 0.0000130 0.0000031 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0183598 0.4298476 0.0036377 0.0011147 0.0006939 0.0000024 0.0000161 0.0000048 0.0000077 0.0000003 0.0000012 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.0292110 0.4626485 0.0168750 0.0022942 0.0015771 0.0229865 0.0002205 0.0000625 0.0000153 0.0000048 0.0000016 0.0000005 0.0000002 0.0000000 0.0000000 0.0066225 0.0036377 0.3752693 0.0012720 0.0048875 0.0000628 0.0000287 0.0000050 0.0000049 0.0000009 0.0000013 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0110189 0.0201868 0.4461836 0.0342684 0.0033888 0.0131260 0.0003564 0.0001946 0.0000425 0.0000041 0.0000016 0.0000006 0.0000002 0.0000000 0.0000000 0.0007023 0.0011147 0.0012720 0.4057063 0.0146326 0.0001394 0.0001252 0.0001714 0.0000177 0.0000136 0.0000033 0.0000011 0.0000004 0.0000001 0.0000006 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0086505 0.0191738 0.4558109 0.0274839 0.0038810 0.0015111 0.0005491 0.0000744 0.0000130 0.0000021 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0065960 0.0006939 0.0048875 0.0146326 0.4098888 0.0000779 0.0000864 0.0000209 0.0000268 0.0000037 0.0000039 0.0000006 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0000305 0.0001530 0.0005450 0.0042413 0.0232835 0.0114427 0.4547289 0.0182782 0.0058555 0.0006181 0.0000472 0.0000151 0.0000033 0.0000003 0.0000003 0.0000046 0.0000024 0.0000628 0.0001394 0.0000779 0.4013659 0.0148157 0.0064017 0.0016456 0.0052345 0.0003587 0.0002799 0.0000306 0.0000047 0.0000215 0.0000058 0.0000013 0.0000010 0.0000005 0.0000001 0.0000001 0.0000002 0.0000001 0.0000004
H22   0.0001339 0.0001589 0.0004826 0.0042781 0.0237414 0.0115515 0.4546745 0.0186727 0.0058187 0.0006424 0.0000487 0.0000148 0.0000032 0.0000006 0.0000006 0.0000070 0.0000161 0.0000287 0.0001252 0.0000864 0.0148157 0.4012784 0.0023148 0.0060659 0.0003694 0.0051827 0.0000325 0.0002843 0.0000244 0.0000046 0.0000011 0.0000067 0.0000009 0.0000002 0.0000001 0.0000002 0.0000006 0.0000002 0.0000004
H23   0.0001065 0.0001091 0.0002173 0.0091035 0.0022607 0.0005161 0.0207968 0.4614287 0.0203097 0.0048074 0.0005786 0.0000412 0.0000134 0.0000010 0.0000028 0.0000052 0.0000048 0.0000050 0.0001714 0.0000209 0.0064017 0.0023148 0.4389033 0.0166529 0.0063110 0.0025784 0.0040583 0.0002853 0.0000375 0.0003015 0.0000188 0.0000059 0.0000042 0.0000037 0.0000004 0.0000004 0.0000007 0.0000008 0.0000045
H24   0.0000791 0.0001383 0.0001963 0.0093583 0.0021719 0.0005175 0.0196849 0.4645553 0.0199565 0.0054475 0.0006847 0.0000444 0.0000137 0.0000028 0.0000118 0.0000044 0.0000077 0.0000049 0.0000177 0.0000268 0.0016456 0.0060659 0.0166529 0.4382832 0.0016713 0.0062220 0.0003262 0.0042872 0.0003345 0.0000354 0.0000050 0.0000248 0.0000039 0.0000011 0.0000003 0.0000003 0.0000068 0.0000045 0.0000061
H25   0.0000046 0.0000053 0.0000338 0.0004133 0.0004385 0.0001912 0.0056600 0.0200280 0.4652397 0.0202882 0.0064227 0.0007013 0.0000443 0.0000066 0.0000200 0.0000003 0.0000003 0.0000009 0.0000136 0.0000037 0.0052345 0.0003694 0.0063110 0.0016713 0.4602597 0.0184197 0.0061709 0.0020724 0.0005166 0.0062644 0.0003488 0.0000479 0.0000182 0.0000198 0.0000032 0.0000013 0.0000051 0.0000027 0.0000436
H26   0.0000110 0.0000118 0.0000284 0.0004128 0.0004412 0.0001925 0.0054008 0.0208766 0.4631493 0.0209579 0.0064454 0.0006450 0.0000423 0.0000327 0.0001188 0.0000007 0.0000012 0.0000013 0.0000033 0.0000039 0.0003587 0.0051827 0.0025784 0.0062220 0.0184197 0.4616623 0.0019548 0.0065726 0.0073239 0.0004188 0.0000441 0.0003837 0.0000245 0.0000044 0.0000024 0.0000105 0.0001077 0.0000135 0.0000545
H27   0.0000006 0.0000006 0.0000027 0.0000370 0.0000398 0.0000339 0.0005325 0.0045228 0.0196797 0.4677630 0.0194302 0.0046967 0.0004923 0.0000332 0.0000734 0.0000001 0.0000000 0.0000003 0.0000011 0.0000006 0.0002799 0.0000325 0.0040583 0.0003262 0.0061709 0.0019548 0.4547906 0.0181794 0.0017493 0.0059616 0.0051160 0.0004122 0.0000506 0.0002934 0.0000169 0.0000092 0.0000191 0.0000132 0.0001319
H28   0.0000010 0.0000011 0.0000026 0.0000370 0.0000412 0.0000348 0.0004927 0.0043237 0.0205463 0.4663839 0.0207668 0.0047924 0.0004198 0.0002100 0.0003392 0.0000001 0.0000001 0.0000002 0.0000004 0.0000006 0.0000306 0.0002843 0.0002853 0.0042872 0.0020724 0.0065726 0.0181794 0.4604312 0.0057257 0.0024371 0.0003718 0.0058426 0.0000415 0.0000377 0.0000106 0.0000524 0.0001610 0.0001296 0.0001173
H29   0.0000004 0.0000005 0.0000008 0.0000151 0.0000113 0.0000048 0.0000456 0.0007718 0.0073851 0.0200747 0.4527016 0.0184582 0.0017812 0.0019828 0.0163731 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000047 0.0000244 0.0000375 0.0003345 0.0005166 0.0073239 0.0017493 0.0057257 0.4326252 0.0171095 0.0018632 0.0069994 0.0002139 0.0001936 0.0002204 0.0002781 0.0069931 0.0021016 0.0053798
H30   0.0000002 0.0000003 0.0000009 0.0000135 0.0000097 0.0000053 0.0000469 0.0006466 0.0060616 0.0208250 0.4630622 0.0207321 0.0046230 0.0003685 0.0020958 0.0000000 0.0000000 0.0000001 0.0000006 0.0000001 0.0000215 0.0000046 0.0003015 0.0000354 0.0062644 0.0004188 0.0059616 0.0024371 0.0171095 0.4590931 0.0069592 0.0024095 0.0004804 0.0034446 0.0002403 0.0000424 0.0002906 0.0001505 0.0038987
H31   0.0000001 0.0000001 0.0000003 0.0000020 0.0000036 0.0000030 0.0000164 0.0000412 0.0006751 0.0058799 0.0216367 0.4641114 0.0198988 0.0030547 0.0002452 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000058 0.0000011 0.0000188 0.0000050 0.0003488 0.0000441 0.0051160 0.0003718 0.0018632 0.0069592 0.4587639 0.0186262 0.0025363 0.0080897 0.0025102 0.0003590 0.0000758 0.0000371 0.0002456
H32   0.0000001 0.0000002 0.0000003 0.0000019 0.0000041 0.0000034 0.0000205 0.0000467 0.0007724 0.0067662 0.0220756 0.4609818 0.0208185 0.0062466 0.0003030 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000013 0.0000067 0.0000059 0.0000248 0.0000479 0.0003837 0.0004122 0.0058426 0.0069994 0.0024095 0.0186262 0.4553527 0.0026346 0.0029119 0.0004071 0.0011684 0.0001117 0.0002091 0.0001357
H33   0.0000001 0.0000001 0.0000002 0.0000018 0.0000088 0.0000064 0.0000308 0.0001324 0.0002818 0.0013116 0.0073096 0.0230364 0.4629812 0.0230164 0.0070669 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000010 0.0000009 0.0000042 0.0000039 0.0000182 0.0000245 0.0000506 0.0000415 0.0002139 0.0004804 0.0025363 0.0026346 0.4639267 0.0204601 0.0028079 0.0038463 0.0006932 0.0009197 0.0004844
H34   0.0000000 0.0000001 0.0000002 0.0000010 0.0000007 0.0000012 0.0000031 0.0000136 0.0000445 0.0004423 0.0038150 0.0209023 0.4606266 0.0219410 0.0033960 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000005 0.0000002 0.0000037 0.0000011 0.0000198 0.0000044 0.0002934 0.0000377 0.0001936 0.0034446 0.0080897 0.0029119 0.0204601 0.4610413 0.0087818 0.0030246 0.0003813 0.0001780 0.0025041
H35   0.0000000 0.0000001 0.0000000 0.0000004 0.0000002 0.0000005 0.0000005 0.0000015 0.0000079 0.0000390 0.0003292 0.0036161 0.0218175 0.4649771 0.0236421 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000004 0.0000003 0.0000032 0.0000024 0.0000169 0.0000106 0.0002204 0.0002403 0.0025102 0.0004071 0.0028079 0.0087818 0.4603388 0.0198153 0.0057396 0.0011332 0.0057064
H36   0.0000000 0.0000000 0.0000001 0.0000004 0.0000006 0.0000006 0.0000020 0.0000055 0.0000314 0.0001043 0.0003688 0.0065467 0.0226589 0.4635575 0.0223574 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000004 0.0000003 0.0000013 0.0000105 0.0000092 0.0000524 0.0002781 0.0000424 0.0003590 0.0011684 0.0038463 0.0030246 0.0198153 0.4539909 0.0046469 0.0080205 0.0011652
H37   0.0000000 0.0000001 0.0000001 0.0000010 0.0000003 0.0000006 0.0000014 0.0000085 0.0000637 0.0002641 0.0029987 0.0003192 0.0017095 0.0204553 0.4749458 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000006 0.0000007 0.0000068 0.0000051 0.0001077 0.0000191 0.0001610 0.0069931 0.0002906 0.0000758 0.0001117 0.0006932 0.0003813 0.0057396 0.0046469 0.4422145 0.0208305 0.0183766
H38   0.0000000 0.0000000 0.0000001 0.0000005 0.0000001 0.0000003 0.0000013 0.0000044 0.0000188 0.0003791 0.0019165 0.0002931 0.0045562 0.0234015 0.4749272 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000008 0.0000045 0.0000027 0.0000135 0.0000132 0.0001296 0.0021016 0.0001505 0.0000371 0.0002091 0.0009197 0.0001780 0.0011332 0.0080205 0.0208305 0.4579494 0.0199442
H39   0.0000000 0.0000001 0.0000001 0.0000009 0.0000004 0.0000006 0.0000032 0.0000151 0.0000814 0.0009386 0.0074050 0.0005923 0.0053667 0.0193828 0.4717395 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000004 0.0000045 0.0000061 0.0000436 0.0000545 0.0001319 0.0001173 0.0053798 0.0038987 0.0002456 0.0001357 0.0004844 0.0025041 0.0057064 0.0011652 0.0183766 0.0199442 0.4316030
