                                                       2051conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9596269 0.4938603 0.0314707 0.0126370 0.0009863 0.0003731 0.0000577 0.0000121 0.0000111 0.0000021 0.0000041 0.4806502 0.4783685 0.4787124 0.0212884 0.0214490 0.0038217 0.0008053 0.0000625 0.0007170 0.0000167 0.0000064 0.0000007 0.0000006 0.0000001
C2    0.4938603 3.8715225 0.5154985 0.0346091 0.0056062 0.0010396 0.0004073 0.0000716 0.0001068 0.0000261 0.0000439 0.0211660 0.0202061 0.0215992 0.4667070 0.4632651 0.0185421 0.0070744 0.0007304 0.0009249 0.0000475 0.0000312 0.0000024 0.0000042 0.0000011
C3    0.0314707 0.5154985 3.9432217 0.8815033 0.0352400 0.0117165 0.0029043 0.0004725 0.0005696 0.0001189 0.0002113 0.0055285 0.0093038 0.0029283 0.0206011 0.0243897 0.4720131 0.0314294 0.0089832 0.0123979 0.0005897 0.0002690 0.0000172 0.0000235 0.0000051
C4    0.0126370 0.0346091 0.8815033 3.9736735 0.5084954 0.0330393 0.0106520 0.0011883 0.0018085 0.0003620 0.0006465 0.0024443 0.0015968 0.0014208 0.0071583 0.0129399 0.0319333 0.4753677 0.0207129 0.0211480 0.0034550 0.0007700 0.0000390 0.0000676 0.0000152
C5    0.0009863 0.0056062 0.0352400 0.5084954 3.8859651 0.5093717 0.0325534 0.0060303 0.0025983 0.0004871 0.0007282 0.0002791 0.0001089 0.0000768 0.0006291 0.0010080 0.0078430 0.0191049 0.4569317 0.4587069 0.0187900 0.0078021 0.0004187 0.0001285 0.0000221
C6    0.0003731 0.0010396 0.0117165 0.0330393 0.5093717 3.9432370 0.8518391 0.0409870 0.0401662 0.0070126 0.0123849 0.0000728 0.0000543 0.0000418 0.0000543 0.0006541 0.0008250 0.0031320 0.0211043 0.0220848 0.4743560 0.0290752 0.0045032 0.0017162 0.0002866
C7    0.0000577 0.0004073 0.0029043 0.0106520 0.0325534 0.8518391 3.9357898 0.5643350 0.0366508 0.0075860 0.0041896 0.0000120 0.0000180 0.0000151 0.0000273 0.0002678 0.0002342 0.0004738 0.0083399 0.0105645 0.0301041 0.4688354 0.0187859 0.0072652 0.0006524
C8    0.0000121 0.0000716 0.0004725 0.0011883 0.0060303 0.0409870 0.5643350 3.9531907 0.8246856 0.0456202 0.0437429 0.0000029 0.0000032 0.0000028 0.0000038 0.0000490 0.0000320 0.0000516 0.0006575 0.0011071 0.0072572 0.0194445 0.4711763 0.0268140 0.0056769
C9    0.0000111 0.0001068 0.0005696 0.0018085 0.0025983 0.0401662 0.0366508 0.8246856 3.9689160 0.5373485 0.0696236 0.0000019 0.0000051 0.0000043 0.0000057 0.0000723 0.0000366 0.0000495 0.0001154 0.0021661 0.0019139 0.0056819 0.0282136 0.4697960 0.0260095
C10   0.0000021 0.0000261 0.0001189 0.0003620 0.0004871 0.0070126 0.0075860 0.0456202 0.5373485 3.2873308 0.7309508 0.0000005 0.0000009 0.0000009 0.0000011 0.0000167 0.0000074 0.0000086 0.0000268 0.0003992 0.0002594 0.0005122 0.0071578 0.0180669 0.4482066
O11   0.0000041 0.0000439 0.0002113 0.0006465 0.0007282 0.0123849 0.0041896 0.0437429 0.0696236 0.7309508 8.1096644 0.0000009 0.0000023 0.0000021 0.0000025 0.0000303 0.0000141 0.0000176 0.0000323 0.0007670 0.0004898 0.0001958 0.0032128 0.0096950 0.0562919
H12   0.4806502 0.0211660 0.0055285 0.0024443 0.0002791 0.0000728 0.0000120 0.0000029 0.0000019 0.0000005 0.0000009 0.4517193 0.0199286 0.0202715 0.0007922 0.0047633 0.0002242 0.0001173 0.0000156 0.0001765 0.0000033 0.0000011 0.0000001 0.0000001 0.0000000
H13   0.4783685 0.0202061 0.0093038 0.0015968 0.0001089 0.0000543 0.0000180 0.0000032 0.0000051 0.0000009 0.0000023 0.0199286 0.4453373 0.0194489 0.0055996 0.0008668 0.0040213 0.0002880 0.0000304 0.0000540 0.0000030 0.0000016 0.0000001 0.0000002 0.0000000
H14   0.4787124 0.0215992 0.0029283 0.0014208 0.0000768 0.0000418 0.0000151 0.0000028 0.0000043 0.0000009 0.0000021 0.0202715 0.0194489 0.4464053 0.0045272 0.0057990 0.0003311 0.0001497 0.0000082 0.0000621 0.0000013 0.0000013 0.0000001 0.0000002 0.0000000
H15   0.0212884 0.4667070 0.0206011 0.0071583 0.0006291 0.0000543 0.0000273 0.0000038 0.0000057 0.0000011 0.0000025 0.0007922 0.0055996 0.0045272 0.4433675 0.0174284 0.0061378 0.0060398 0.0003421 0.0000388 0.0000148 0.0000059 0.0000005 0.0000003 0.0000001
H16   0.0214490 0.4632651 0.0243897 0.0129399 0.0010080 0.0006541 0.0002678 0.0000490 0.0000723 0.0000167 0.0000303 0.0047633 0.0008668 0.0057990 0.0174284 0.4447044 0.0016369 0.0007713 0.0000431 0.0004191 0.0000172 0.0000169 0.0000012 0.0000029 0.0000007
H17   0.0038217 0.0185421 0.4720131 0.0319333 0.0078430 0.0008250 0.0002342 0.0000320 0.0000366 0.0000074 0.0000141 0.0002242 0.0040213 0.0003311 0.0061378 0.0016369 0.4408386 0.0073577 0.0080988 0.0006806 0.0002636 0.0001092 0.0000045 0.0000020 0.0000004
H18   0.0008053 0.0070744 0.0314294 0.4753677 0.0191049 0.0031320 0.0004738 0.0000516 0.0000495 0.0000086 0.0000176 0.0001173 0.0002880 0.0001497 0.0060398 0.0007713 0.0073577 0.4384270 0.0060709 0.0010891 0.0017916 0.0002593 0.0000110 0.0000038 0.0000007
H19   0.0000625 0.0007304 0.0089832 0.0207129 0.4569317 0.0211043 0.0083399 0.0006575 0.0001154 0.0000268 0.0000323 0.0000156 0.0000304 0.0000082 0.0003421 0.0000431 0.0080988 0.0060709 0.4337723 0.0162530 0.0060317 0.0075653 0.0002609 0.0000284 0.0000057
H20   0.0007170 0.0009249 0.0123979 0.0211480 0.4587069 0.0220848 0.0105645 0.0011071 0.0021661 0.0003992 0.0007670 0.0001765 0.0000540 0.0000621 0.0000388 0.0004191 0.0006806 0.0010891 0.0162530 0.4279566 0.0011237 0.0005888 0.0000283 0.0000755 0.0000161
H21   0.0000167 0.0000475 0.0005897 0.0034550 0.0187900 0.4743560 0.0301041 0.0072572 0.0019139 0.0002594 0.0004898 0.0000033 0.0000030 0.0000013 0.0000148 0.0000172 0.0002636 0.0017916 0.0060317 0.0011237 0.4365537 0.0074287 0.0038451 0.0003391 0.0000239
H22   0.0000064 0.0000312 0.0002690 0.0007700 0.0078021 0.0290752 0.4688354 0.0194445 0.0056819 0.0005122 0.0001958 0.0000011 0.0000016 0.0000013 0.0000059 0.0000169 0.0001092 0.0002593 0.0075653 0.0005888 0.0074287 0.4235657 0.0050499 0.0047092 0.0002455
H23   0.0000007 0.0000024 0.0000172 0.0000390 0.0004187 0.0045032 0.0187859 0.4711763 0.0282136 0.0071578 0.0032128 0.0000001 0.0000001 0.0000001 0.0000005 0.0000012 0.0000045 0.0000110 0.0002609 0.0000283 0.0038451 0.0050499 0.4186909 0.0069245 0.0058691
H24   0.0000006 0.0000042 0.0000235 0.0000676 0.0001285 0.0017162 0.0072652 0.0268140 0.4697960 0.0180669 0.0096950 0.0000001 0.0000002 0.0000002 0.0000003 0.0000029 0.0000020 0.0000038 0.0000284 0.0000755 0.0003391 0.0047092 0.0069245 0.4082213 0.0049980
H25   0.0000001 0.0000011 0.0000051 0.0000152 0.0000221 0.0002866 0.0006524 0.0056769 0.0260095 0.4482066 0.0562919 0.0000000 0.0000000 0.0000000 0.0000001 0.0000007 0.0000004 0.0000007 0.0000057 0.0000161 0.0000239 0.0002455 0.0058691 0.0049980 0.4419409
