                                                       2182conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        O4        C5        O6        C7        C8        O9        O10       C11       C12       O13       C14       O15       C16       O17       C18       O19       C20       O21       C22       O23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

O1    8.1426986 0.4419094 0.0434886 0.0240475 0.0009111 0.0002202 0.0000100 0.0000092 0.0000067 0.0000690 0.0000104 0.0000726 0.0003778 0.0000029 0.0000171 0.0000055 0.0000043 0.0003982 0.0001492 0.0007147 0.0004433 0.0057563 0.0049297 0.3532527 0.0414016 0.0331678 0.0064338 0.0001029 0.0000071 0.0000021 0.0000011 0.0000092 0.0003480 0.0000111 0.0001242 0.0000014 0.0000016 0.0000041 0.0000004 0.0000630 0.0000190 0.0006060 0.0000176 0.0008724 0.0001046
C2    0.4419094 3.5195289 0.4453811 0.0405536 0.0048543 0.0009813 0.0000751 0.0000247 0.0000117 0.0000364 0.0000011 0.0000021 0.0000142 0.0000080 0.0000041 0.0000301 0.0000082 0.0003348 0.0003234 0.0019267 0.0006971 0.0190011 0.0332083 0.0086932 0.4469995 0.4437371 0.0188138 0.0004830 0.0000250 0.0000035 0.0000020 0.0000005 0.0000238 0.0000005 0.0000080 0.0000020 0.0000002 0.0000048 0.0000003 0.0000241 0.0000179 0.0023477 0.0000417 0.0029103 0.0006914
C3    0.0434886 0.4453811 3.5018785 0.4212482 0.0122562 0.0061767 0.0004353 0.0001094 0.0000420 0.0001832 0.0000051 0.0000063 0.0000288 0.0000242 0.0000073 0.0001084 0.0000311 0.0028848 0.0014704 0.0189256 0.0059175 0.4490260 0.0337041 0.0016360 0.0197741 0.0173184 0.4468872 0.0030188 0.0000428 0.0000397 0.0000039 0.0000022 0.0000242 0.0000011 0.0000033 0.0000050 0.0000004 0.0000179 0.0000018 0.0003082 0.0001079 0.0023225 0.0001525 0.0188588 0.0031248
O4    0.0240475 0.0405536 0.4212482 7.8943297 0.4093946 0.0765827 0.0030819 0.0016866 0.0004630 0.0043110 0.0001215 0.0002415 0.0002731 0.0001176 0.0001200 0.0005344 0.0001515 0.0365708 0.0050094 0.0254701 0.0029478 0.0367849 0.0055706 0.0007702 0.0090372 0.0051180 0.0380611 0.0324555 0.0014308 0.0002756 0.0000485 0.0000740 0.0005816 0.0000230 0.0000099 0.0000253 0.0000038 0.0001154 0.0000105 0.0031339 0.0004348 0.0159893 0.0003026 0.0023322 0.0006411
C5    0.0009111 0.0048543 0.0122562 0.4093946 3.1756665 0.4015027 0.0103307 0.0062925 0.0011341 0.0093446 0.0004069 0.0000408 0.0000251 0.0005190 0.0000984 0.0043873 0.0008859 0.4314224 0.0399991 0.0168073 0.0059769 0.0039838 0.0005393 0.0000303 0.0003676 0.0008980 0.0024139 0.4201651 0.0075712 0.0005256 0.0000640 0.0000833 0.0000273 0.0000092 0.0000012 0.0001287 0.0000071 0.0005385 0.0000738 0.0130007 0.0016875 0.0012778 0.0003352 0.0004851 0.0000361
O6    0.0002202 0.0009813 0.0061767 0.0765827 0.4015027 7.8806692 0.3976854 0.0418470 0.0203297 0.0745157 0.0034154 0.0005344 0.0001589 0.0029534 0.0018581 0.0415835 0.0048959 0.0433894 0.0057839 0.0034041 0.0009641 0.0007392 0.0002074 0.0000291 0.0001059 0.0003043 0.0006952 0.0299350 0.0048835 0.0078861 0.0013015 0.0015879 0.0005462 0.0001491 0.0000087 0.0005160 0.0000630 0.0136345 0.0004386 0.0132162 0.0003568 0.0009131 0.0001226 0.0001386 0.0000223
C7    0.0000100 0.0000751 0.0004353 0.0030819 0.0103307 0.3976854 3.1087236 0.4342144 0.0347648 0.4007361 0.0122054 0.0029044 0.0006374 0.0192439 0.0028397 0.4230744 0.0357859 0.0018977 0.0006794 0.0001750 0.0000626 0.0000414 0.0000082 0.0000013 0.0000079 0.0000312 0.0000680 0.0038794 0.0176323 0.0158442 0.0024913 0.0013306 0.0001230 0.0005399 0.0000382 0.0025800 0.0001144 0.0135019 0.0006156 0.0002396 0.0000295 0.0000338 0.0000079 0.0000063 0.0000009
C8    0.0000092 0.0000247 0.0001094 0.0016866 0.0062925 0.0418470 0.4342144 3.5488614 0.4437001 0.0403228 0.0022035 0.0008617 0.0000890 0.0014790 0.0004253 0.0170040 0.0254259 0.0015888 0.0040623 0.0001407 0.0000728 0.0000347 0.0000140 0.0000015 0.0000074 0.0000109 0.0000412 0.0064442 0.4441602 0.4524251 0.0080513 0.0005162 0.0000945 0.0002742 0.0000054 0.0003097 0.0000141 0.0011544 0.0012747 0.0006085 0.0001732 0.0000176 0.0000102 0.0000105 0.0000018
O9    0.0000067 0.0000117 0.0000420 0.0004630 0.0011341 0.0203297 0.0347648 0.4437001 8.0379626 0.0082829 0.0005300 0.0002632 0.0000552 0.0013765 0.0002763 0.0110156 0.0637721 0.0050712 0.0023747 0.0004833 0.0000807 0.0002198 0.0001170 0.0000013 0.0000038 0.0000051 0.0000138 0.0011262 0.0373871 0.0356480 0.3439804 0.0002231 0.0000245 0.0000959 0.0000052 0.0004146 0.0000095 0.0020749 0.0013566 0.0102057 0.0011050 0.0000277 0.0000089 0.0000215 0.0000042
O10   0.0000690 0.0000364 0.0001832 0.0043110 0.0093446 0.0745157 0.4007361 0.0403228 0.0082829 7.9500856 0.4199946 0.0385245 0.0148496 0.0392879 0.0041874 0.0368015 0.0046410 0.0013085 0.0002988 0.0001588 0.0000959 0.0000629 0.0000218 0.0000053 0.0000089 0.0000112 0.0000928 0.0106676 0.0031005 0.0057482 0.0007684 0.0411231 0.0052805 0.0065461 0.0003251 0.0046633 0.0004939 0.0034994 0.0002026 0.0002911 0.0000133 0.0000333 0.0000063 0.0000140 0.0000027
