                                                       1932conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.6859856 0.4244969 0.0122918 0.0258224 0.0043052 0.0007318 0.0011638 0.0000947 0.0000417 0.0000074 0.0000026 0.0000010 0.0000005 0.4557074 0.4609128 0.4696323 0.0007793 0.0005713 0.0004932 0.0003209 0.0000369 0.0000301 0.0000114 0.0000152 0.0000026 0.0000004 0.0000005 0.0000015 0.0000002 0.0000003 0.0000003
O2    0.4244969 7.8464448 0.4339186 0.1334173 0.0338506 0.0132565 0.0379402 0.0010051 0.0005592 0.0001128 0.0000295 0.0000151 0.0000067 0.0313484 0.0363315 0.0288840 0.0042908 0.0211190 0.0187935 0.0041385 0.0004843 0.0001871 0.0001139 0.0001957 0.0000279 0.0000041 0.0000042 0.0000159 0.0000018 0.0000027 0.0000025
C3    0.0122918 0.4339186 2.9641011 0.6592395 0.5192486 0.0426524 0.0060530 0.0062131 0.0012809 0.0003168 0.0000457 0.0000443 0.0000117 0.0025716 0.0034254 0.0042912 0.0183355 0.0016508 0.0016095 0.0003933 0.0013177 0.0005245 0.0002940 0.0000439 0.0001073 0.0000109 0.0000035 0.0000521 0.0000042 0.0000063 0.0000023
O4    0.0258224 0.1334173 0.6592395 8.1245489 0.0560017 0.0321882 0.0024807 0.0024894 0.0012898 0.0002814 0.0000545 0.0000412 0.0000123 0.0205546 0.0076034 0.0027392 0.0081748 0.0016010 0.0016164 0.0002413 0.0013089 0.0001348 0.0003283 0.0000484 0.0000991 0.0000119 0.0000049 0.0000525 0.0000036 0.0000082 0.0000034
C5    0.0043052 0.0338506 0.5192486 0.0560017 3.9391634 0.8345491 0.0306590 0.0331244 0.0096357 0.0017410 0.0003546 0.0002279 0.0000662 0.0004069 0.0004621 0.0006120 0.4658897 0.0097202 0.0100466 0.0047716 0.0087679 0.0082678 0.0043657 0.0005845 0.0004443 0.0000463 0.0000457 0.0003109 0.0000189 0.0000360 0.0000162
C6    0.0007318 0.0132565 0.0426524 0.0321882 0.8345491 3.8736072 0.5172005 0.4892113 0.0309306 0.0054310 0.0007330 0.0014391 0.0001361 0.0003235 0.0007000 0.0001172 0.0260961 0.0215194 0.0217744 0.0202376 0.0244870 0.0181481 0.0106942 0.0040158 0.0009182 0.0003813 0.0003108 0.0011219 0.0000446 0.0000470 0.0000265
C7    0.0011638 0.0379402 0.0060530 0.0024807 0.0306590 0.5172005 3.9712876 0.0209997 0.0096976 0.0009492 0.0005949 0.0002028 0.0000717 0.0002730 0.0001792 0.0001776 0.0059396 0.4581386 0.4574083 0.4658294 0.0052676 0.0040615 0.0014469 0.0123139 0.0000454 0.0000514 0.0001431 0.0000792 0.0000111 0.0000066 0.0000381
C8    0.0000947 0.0010051 0.0062131 0.0024894 0.0331244 0.4892113 0.0209997 3.8769418 0.4940107 0.0208721 0.0049583 0.0120692 0.0004265 0.0000333 0.0000448 0.0000256 0.0087384 0.0023974 0.0026244 0.0074361 0.4529591 0.4580933 0.0218824 0.0196923 0.0059156 0.0016419 0.0033330 0.0106373 0.0002232 0.0000884 0.0000857
C9    0.0000417 0.0005592 0.0012809 0.0012898 0.0096357 0.0309306 0.0096976 0.4940107 3.8831982 0.5293034 0.0326941 0.0042162 0.0060748 0.0000157 0.0000361 0.0000086 0.0006960 0.0014849 0.0009666 0.0076617 0.0192326 0.0187060 0.4502699 0.4451875 0.0206581 0.0003123 0.0007827 0.0009676 0.0006789 0.0011469 0.0008439
C10   0.0000074 0.0001128 0.0003168 0.0002814 0.0017410 0.0054310 0.0009492 0.0208721 0.5293034 3.9525570 0.8753603 0.0320154 0.0368954 0.0000030 0.0000088 0.0000019 0.0001410 0.0001741 0.0001646 0.0006603 0.0022335 0.0020885 0.0220446 0.0235312 0.4657174 0.0051735 0.0130954 0.0074009 0.0097650 0.0059340 0.0115501
C11   0.0000026 0.0000295 0.0000457 0.0000545 0.0003546 0.0007330 0.0005949 0.0049583 0.0326941 0.8753603 3.8903715 0.5150196 0.4941273 0.0000014 0.0000009 0.0000006 0.0000240 0.0001552 0.0000509 0.0005217 0.0010095 0.0011601 0.0146733 0.0117114 0.0305423 0.0196169 0.0226836 0.0197953 0.0211634 0.0194552 0.0223725
C12   0.0000010 0.0000151 0.0000443 0.0000412 0.0002279 0.0014391 0.0002028 0.0120692 0.0042162 0.0320154 0.5150196 3.9707453 0.0255091 0.0000007 0.0000010 0.0000004 0.0000593 0.0000424 0.0000300 0.0000617 0.0044916 0.0104371 0.0007583 0.0006418 0.0071854 0.4695823 0.4688366 0.4707834 0.0040458 0.0076487 0.0015989
C13   0.0000005 0.0000067 0.0000117 0.0000123 0.0000662 0.0001361 0.0000717 0.0004265 0.0060748 0.0368954 0.4941273 0.0255091 3.9638533 0.0000002 0.0000005 0.0000001 0.0000046 0.0000205 0.0000110 0.0000462 0.0000935 0.0001185 0.0010268 0.0008957 0.0120574 0.0109506 0.0019434 0.0035828 0.4754547 0.4774205 0.4776142
