                                                       3404conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        O4        O5        H6        H7        H8        H9        H10       

N1    6.3878041 0.5154889 0.0451385 0.0504772 0.0095614 0.4332397 0.4231853 0.0278799 0.0275336 0.0022815
C2    0.5154889 3.6395867 0.4612385 0.0440254 0.0342563 0.0137192 0.0130396 0.4524577 0.4535141 0.0043451
C3    0.0451385 0.4612385 2.9776039 0.6778563 0.4436812 0.0024455 0.0030425 0.0244644 0.0228624 0.0083999
O4    0.0504772 0.0440254 0.6778563 8.1065954 0.1502627 0.0090234 0.0152779 0.0102918 0.0100775 0.0059100
O5    0.0095614 0.0342563 0.4436812 0.1502627 8.1065460 0.0005548 0.0007700 0.0051135 0.0044008 0.3184665
H6    0.4332397 0.0137192 0.0024455 0.0090234 0.0005548 0.1961289 0.0091705 0.0058691 0.0015567 0.0000434
H7    0.4231853 0.0130396 0.0030425 0.0152779 0.0007700 0.0091705 0.1873811 0.0009170 0.0057152 0.0000560
H8    0.0278799 0.4524577 0.0244644 0.0102918 0.0051135 0.0058691 0.0009170 0.4014439 0.0139615 0.0001461
H9    0.0275336 0.4535141 0.0228624 0.0100775 0.0044008 0.0015567 0.0057152 0.0139615 0.3979292 0.0001221
H10   0.0022815 0.0043451 0.0083999 0.0059100 0.3184665 0.0000434 0.0000560 0.0001461 0.0001221 0.0752986
