                                                       435conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9611587 0.4971030 0.0242671 0.0085296 0.0052227 0.0014168 0.0001733 0.0001269 0.0000349 0.0000184 0.0000060 0.4728644 0.4798100 0.4789419 0.0221771 0.0224986 0.0066188 0.0012209 0.0012650 0.0054206 0.0004886 0.0010322 0.0000981 0.0013375 0.0000213 0.0000622 0.0000620 0.0000010 0.0000015 0.0000063 0.0000024 0.0000025 0.0000007
C2    0.4971030 3.8558579 0.4811395 0.0239438 0.0231658 0.0100962 0.0010196 0.0004428 0.0002144 0.0000714 0.0000191 0.0201904 0.0204656 0.0229848 0.4595996 0.4653618 0.0214366 0.0021324 0.0034398 0.0078467 0.0055209 0.0055375 0.0008441 0.0115470 0.0000835 0.0001681 0.0002419 0.0000059 0.0000091 0.0000365 0.0000042 0.0000074 0.0000019
C3    0.0242671 0.4811395 3.7979815 0.4898757 0.4878043 0.0231334 0.0046549 0.0009269 0.0017388 0.0006404 0.0002670 0.0027178 0.0036165 0.0065151 0.0185059 0.0200823 0.4536599 0.0200191 0.0198239 0.0188678 0.0190669 0.0190265 0.0029893 0.0025225 0.0001854 0.0001181 0.0007845 0.0000271 0.0000511 0.0000330 0.0001016 0.0000132 0.0000183
C4    0.0085296 0.0239438 0.4898757 3.9722728 0.0240525 0.0068259 0.0005722 0.0001080 0.0007010 0.0000636 0.0000160 0.0091723 0.0005687 0.0009852 0.0038773 0.0059248 0.0230070 0.4782451 0.4696760 0.4725159 0.0056774 0.0046737 0.0083299 0.0003928 0.0003766 0.0000158 0.0000436 0.0000377 0.0000229 0.0000097 0.0000043 0.0000017 0.0000070
C5    0.0052227 0.0231658 0.4878043 0.0240525 3.8673127 0.4835034 0.0185372 0.0091789 0.0174813 0.0045795 0.0014231 0.0004038 0.0003327 0.0012246 0.0018518 0.0060392 0.0218900 0.0028629 0.0103279 0.0020843 0.4549815 0.4606376 0.0184590 0.0194333 0.0013839 0.0012604 0.0068127 0.0001906 0.0006701 0.0005145 0.0003013 0.0000984 0.0000904
C6    0.0014168 0.0100962 0.0231334 0.0068259 0.4835034 3.8856738 0.4567248 0.0239002 0.0429845 0.0267253 0.0052485 0.0000771 0.0004155 0.0000706 0.0085586 0.0011873 0.0066302 0.0010469 0.0051564 0.0007919 0.0197465 0.0196580 0.4627840 0.4502664 0.0058397 0.0057913 0.0017828 0.0032573 0.0059827 0.0062769 0.0008339 0.0004426 0.0005054
C7    0.0001733 0.0010196 0.0046549 0.0005722 0.0185372 0.4567248 3.4446022 0.4748356 0.4151561 0.4654806 0.0204856 0.0000061 0.0000891 0.0000269 0.0008945 0.0001031 0.0010494 0.0000872 0.0003564 0.0001009 0.0017089 0.0024708 0.0170294 0.0170281 0.0175001 0.0184822 0.0179510 0.0077095 0.0188101 0.0187271 0.0061923 0.0013972 0.0026112
C8    0.0001269 0.0004428 0.0009269 0.0001080 0.0091789 0.0239002 0.4748356 3.9680126 0.0509967 0.0227344 0.0082546 0.0000052 0.0000162 0.0000252 0.0002460 0.0000499 0.0000563 0.0000081 0.0004312 0.0000108 0.0004825 0.0112924 0.0033357 0.0050878 0.4726232 0.4685064 0.4670495 0.0070355 0.0028450 0.0058980 0.0014053 0.0052956 0.0006584
O9    0.0000349 0.0002144 0.0017388 0.0007010 0.0174813 0.0429845 0.4151561 0.0509967 8.0638520 0.0424046 0.0123115 0.0000137 0.0000100 0.0000097 0.0001249 0.0002432 0.0001218 0.0001701 0.0002298 0.0001089 0.0203713 0.0010380 0.0062896 0.0072990 0.0102298 0.0041126 0.0128531 0.3482808 0.0075739 0.0083437 0.0012664 0.0006816 0.0144686
C10   0.0000184 0.0000714 0.0006404 0.0000636 0.0045795 0.0267253 0.4654806 0.0227344 0.0424046 3.8594506 0.5013513 0.0000014 0.0000121 0.0000038 0.0000597 0.0000104 0.0003341 0.0000149 0.0000478 0.0000075 0.0004182 0.0004264 0.0049557 0.0060941 0.0020111 0.0039173 0.0053386 0.0014813 0.4690092 0.4583837 0.0230204 0.0203605 0.0197872
C11   0.0000060 0.0000191 0.0002670 0.0000160 0.0014231 0.0052485 0.0204856 0.0082546 0.0123115 0.5013513 3.9619808 0.0000004 0.0000046 0.0000021 0.0000089 0.0000031 0.0001249 0.0000041 0.0000111 0.0000023 0.0000714 0.0000799 0.0004985 0.0005285 0.0004839 0.0107120 0.0006787 0.0003293 0.0215691 0.0221421 0.4767193 0.4778009 0.4727958
H12   0.4728644 0.0201904 0.0027178 0.0091723 0.0004038 0.0000771 0.0000061 0.0000052 0.0000137 0.0000014 0.0000004 0.4422787 0.0186813 0.0198483 0.0017350 0.0067499 0.0002895 0.0015573 0.0012519 0.0088535 0.0002206 0.0000567 0.0000256 0.0000994 0.0000035 0.0000019 0.0000024 0.0000002 0.0000003 0.0000004 0.0000001 0.0000001 0.0000001
H13   0.4798100 0.0204656 0.0036165 0.0005687 0.0003327 0.0004155 0.0000891 0.0000162 0.0000100 0.0000121 0.0000046 0.0186813 0.4510844 0.0201924 0.0063800 0.0023763 0.0042619 0.0001953 0.0000841 0.0004020 0.0000383 0.0000499 0.0000375 0.0003089 0.0000020 0.0000075 0.0000025 0.0000005 0.0000007 0.0000021 0.0000012 0.0000005 0.0000003
H14   0.4789419 0.0229848 0.0065151 0.0009852 0.0012246 0.0000706 0.0000269 0.0000252 0.0000097 0.0000038 0.0000021 0.0198483 0.0201924 0.4591726 0.0032470 0.0022221 0.0007979 0.0002117 0.0001389 0.0004062 0.0000557 0.0003707 0.0000073 0.0000517 0.0000035 0.0000050 0.0000251 0.0000006 0.0000005 0.0000006 0.0000010 0.0000003 0.0000002
H15   0.0221771 0.4595996 0.0185059 0.0038773 0.0018518 0.0085586 0.0008945 0.0002460 0.0001249 0.0000597 0.0000089 0.0017350 0.0063800 0.0032470 0.4493469 0.0179763 0.0071767 0.0004330 0.0001512 0.0035201 0.0002583 0.0002988 0.0012478 0.0131983 0.0000166 0.0000826 0.0000185 0.0000090 0.0000088 0.0000545 0.0000014 0.0000032 0.0000014
H16   0.0224986 0.4653618 0.0200823 0.0059248 0.0060392 0.0011873 0.0001031 0.0000499 0.0002432 0.0000104 0.0000031 0.0067499 0.0023763 0.0022221 0.0179763 0.4572876 0.0021933 0.0006556 0.0008714 0.0007218 0.0061060 0.0004364 0.0002293 0.0019453 0.0000084 0.0000149 0.0000085 0.0000066 0.0000030 0.0000057 0.0000007 0.0000007 0.0000007
H17   0.0066188 0.0214366 0.4536599 0.0230070 0.0218900 0.0066302 0.0010494 0.0000563 0.0001218 0.0003341 0.0001249 0.0002895 0.0042619 0.0007979 0.0071767 0.0021933 0.4680850 0.0064882 0.0017551 0.0037479 0.0026792 0.0022674 0.0003615 0.0003230 0.0000243 0.0000081 0.0000280 0.0000050 0.0000175 0.0000131 0.0000366 0.0000053 0.0000054
H18   0.0012209 0.0021324 0.0200191 0.4782451 0.0028629 0.0010469 0.0000872 0.0000081 0.0001701 0.0000149 0.0000041 0.0015573 0.0001953 0.0002117 0.0004330 0.0006556 0.0064882 0.4461769 0.0199472 0.0193807 0.0006010 0.0001962 0.0011965 0.0001159 0.0000283 0.0000018 0.0000046 0.0000112 0.0000060 0.0000030 0.0000014 0.0000005 0.0000020
H19   0.0012650 0.0034398 0.0198239 0.4696760 0.0103279 0.0051564 0.0003564 0.0004312 0.0002298 0.0000478 0.0000111 0.0012519 0.0000841 0.0001389 0.0001512 0.0008714 0.0017551 0.0199472 0.4458468 0.0185896 0.0008870 0.0049812 0.0075372 0.0004253 0.0008079 0.0000459 0.0000559 0.0000220 0.0000198 0.0000093 0.0000033 0.0000019 0.0000028
H20   0.0054206 0.0078467 0.0188678 0.4725159 0.0020843 0.0007919 0.0001009 0.0000108 0.0001089 0.0000075 0.0000023 0.0088535 0.0004020 0.0004062 0.0035201 0.0007218 0.0037479 0.0193807 0.0185896 0.4421392 0.0008000 0.0004175 0.0016745 0.0000604 0.0000350 0.0000015 0.0000051 0.0000063 0.0000060 0.0000017 0.0000004 0.0000003 0.0000010
H21   0.0004886 0.0055209 0.0190669 0.0056774 0.4549815 0.0197465 0.0017089 0.0004825 0.0203713 0.0004182 0.0000714 0.0002206 0.0000383 0.0000557 0.0002583 0.0061060 0.0026792 0.0006010 0.0008870 0.0008000 0.4269350 0.0173797 0.0058815 0.0027742 0.0001990 0.0000740 0.0005309 0.0002350 0.0002127 0.0000389 0.0000106 0.0000098 0.0000481
H22   0.0010322 0.0055375 0.0190265 0.0046737 0.4606376 0.0196580 0.0024708 0.0112924 0.0010380 0.0004264 0.0000799 0.0000567 0.0000499 0.0003707 0.0002988 0.0004364 0.0022674 0.0001962 0.0049812 0.0004175 0.0173797 0.4568581 0.0010441 0.0059785 0.0020782 0.0013026 0.0117621 0.0000485 0.0000317 0.0002233 0.0000262 0.0000434 0.0000059
H23   0.0000981 0.0008441 0.0029893 0.0083299 0.0184590 0.4627840 0.0170294 0.0033357 0.0062896 0.0049557 0.0004985 0.0000256 0.0000375 0.0000073 0.0012478 0.0002293 0.0003615 0.0011965 0.0075372 0.0016745 0.0058815 0.0010441 0.4490246 0.0180996 0.0031828 0.0002468 0.0002492 0.0008032 0.0052470 0.0004098 0.0000370 0.0000274 0.0002202
H24   0.0013375 0.0115470 0.0025225 0.0003928 0.0194333 0.4502664 0.0170281 0.0050878 0.0072990 0.0060941 0.0005285 0.0000994 0.0003089 0.0000517 0.0131983 0.0019453 0.0003230 0.0001159 0.0004253 0.0000604 0.0027742 0.0059785 0.0180996 0.4308553 0.0006223 0.0013683 0.0002741 0.0002835 0.0004529 0.0061046 0.0000559 0.0002214 0.0000301
H25   0.0000213 0.0000835 0.0001854 0.0003766 0.0013839 0.0058397 0.0175001 0.4726232 0.0102298 0.0020111 0.0004839 0.0000035 0.0000020 0.0000035 0.0000166 0.0000084 0.0000243 0.0000283 0.0008079 0.0000350 0.0001990 0.0020782 0.0031828 0.0006223 0.4377095 0.0190046 0.0180073 0.0007513 0.0015142 0.0002591 0.0000892 0.0002784 0.0001097
H26   0.0000622 0.0001681 0.0001181 0.0000158 0.0012604 0.0057913 0.0184822 0.4685064 0.0041126 0.0039173 0.0107120 0.0000019 0.0000075 0.0000050 0.0000826 0.0000149 0.0000081 0.0000018 0.0000459 0.0000015 0.0000740 0.0013026 0.0002468 0.0013683 0.0190046 0.4392259 0.0186953 0.0013380 0.0001847 0.0003688 0.0015063 0.0100498 0.0012560
H27   0.0000620 0.0002419 0.0007845 0.0000436 0.0068127 0.0017828 0.0179510 0.4670495 0.0128531 0.0053386 0.0006787 0.0000024 0.0000025 0.0000251 0.0000185 0.0000085 0.0000280 0.0000046 0.0000559 0.0000051 0.0005309 0.0117621 0.0002492 0.0002741 0.0180073 0.0186953 0.4353295 0.0033788 0.0003517 0.0016181 0.0001108 0.0005846 0.0000490
H28   0.0000010 0.0000059 0.0000271 0.0000377 0.0001906 0.0032573 0.0077095 0.0070355 0.3482808 0.0014813 0.0003293 0.0000002 0.0000005 0.0000006 0.0000090 0.0000066 0.0000050 0.0000112 0.0000220 0.0000063 0.0002350 0.0000485 0.0008032 0.0002835 0.0007513 0.0013380 0.0033788 0.0920239 0.0004731 0.0002027 0.0000559 0.0000222 0.0005473
H29   0.0000015 0.0000091 0.0000511 0.0000229 0.0006701 0.0059827 0.0188101 0.0028450 0.0075739 0.4690092 0.0215691 0.0000003 0.0000007 0.0000005 0.0000088 0.0000030 0.0000175 0.0000060 0.0000198 0.0000060 0.0002127 0.0000317 0.0052470 0.0004529 0.0015142 0.0001847 0.0003517 0.0004731 0.4568990 0.0184093 0.0017843 0.0022286 0.0068673
