                                                       1002conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9644592 0.5007957 0.0241946 0.0103523 0.0010712 0.0000809 0.0000168 0.0000248 0.0000046 0.0000006 0.0000003 0.0000001 0.0000000 0.0000000 0.4728512 0.4778091 0.4777912 0.0227122 0.0217849 0.0049177 0.0057169 0.0135780 0.0009904 0.0003653 0.0000688 0.0000079 0.0000408 0.0000003 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5007957 3.8700190 0.4860915 0.0264188 0.0059657 0.0010730 0.0003464 0.0002314 0.0000938 0.0000106 0.0000036 0.0000005 0.0000001 0.0000000 0.0197755 0.0225453 0.0206366 0.4657490 0.4719318 0.0199916 0.0213004 0.0035990 0.0062411 0.0003715 0.0004893 0.0000573 0.0000560 0.0000049 0.0000018 0.0000012 0.0000008 0.0000002 0.0000014 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
C3    0.0241946 0.4860915 3.8709155 0.4934170 0.0242623 0.0060010 0.0014392 0.0005056 0.0002896 0.0000490 0.0000066 0.0000014 0.0000002 0.0000001 0.0079028 0.0047509 0.0017083 0.0212975 0.0217117 0.4648719 0.4715791 0.0197916 0.0203386 0.0036079 0.0036432 0.0005701 0.0006070 0.0000135 0.0000090 0.0000017 0.0000012 0.0000006 0.0000045 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001
C4    0.0103523 0.0264188 0.4934170 3.8592362 0.4914626 0.0281737 0.0055518 0.0029835 0.0010841 0.0001324 0.0000351 0.0000048 0.0000007 0.0000004 0.0040785 0.0018334 0.0026191 0.0065959 0.0058027 0.0217174 0.0198165 0.4528953 0.4616369 0.0187203 0.0187570 0.0053035 0.0060845 0.0000374 0.0000226 0.0000142 0.0000079 0.0000008 0.0000064 0.0000005 0.0000004 0.0000004 0.0000001 0.0000001
C5    0.0010712 0.0059657 0.0242623 0.4914626 3.8706188 0.4757201 0.0313394 0.0178525 0.0066683 0.0004156 0.0002132 0.0000293 0.0000030 0.0000011 0.0003286 0.0002500 0.0003767 0.0006498 0.0013399 0.0044375 0.0037379 0.0205644 0.0211131 0.4633652 0.4669409 0.0173883 0.0180027 0.0002240 0.0000433 0.0000705 0.0000434 0.0000061 0.0000901 0.0000017 0.0000015 0.0000031 0.0000004 0.0000004
C6    0.0000809 0.0010730 0.0060010 0.0281737 0.4757201 3.8965479 0.4740344 0.0540317 0.0376701 0.0044726 0.0004751 0.0001740 0.0000267 0.0000043 0.0000471 0.0000418 0.0000264 0.0000577 0.0002800 0.0005543 0.0004650 0.0061629 0.0064269 0.0208189 0.0217901 0.4585342 0.4629830 0.0004405 0.0006450 0.0002482 0.0002545 0.0000288 0.0004240 0.0000162 0.0000164 0.0000146 0.0000011 0.0000010
C7    0.0000168 0.0003464 0.0014392 0.0055518 0.0313394 0.4740344 2.9103166 0.6556906 0.4387178 0.0115992 0.0038835 0.0013474 0.0001736 0.0000293 0.0000074 0.0000103 0.0000036 0.0000156 0.0001277 0.0000466 0.0000420 0.0004819 0.0005844 0.0033810 0.0044984 0.0202986 0.0183781 0.0032989 0.0039561 0.0013592 0.0006988 0.0001398 0.0019985 0.0001228 0.0000808 0.0000107 0.0000056 0.0000043
O8    0.0000248 0.0002314 0.0005056 0.0029835 0.0178525 0.0540317 0.6556906 8.1408760 0.1350969 0.0157687 0.0195038 0.0016792 0.0004992 0.0001222 0.0000111 0.0000103 0.0000082 0.0000115 0.0000795 0.0000322 0.0000416 0.0006206 0.0001741 0.0101571 0.0013789 0.0114645 0.0090695 0.0114023 0.0014071 0.0242379 0.0016835 0.0001823 0.0015663 0.0002554 0.0001058 0.0000264 0.0000133 0.0000250
O9    0.0000046 0.0000938 0.0002896 0.0010841 0.0066683 0.0376701 0.4387178 0.1350969 7.9026439 0.4082582 0.0368287 0.0134203 0.0024146 0.0002438 0.0000030 0.0000038 0.0000015 0.0000067 0.0000329 0.0000180 0.0000162 0.0000714 0.0002659 0.0006889 0.0037114 0.0046642 0.0079480 0.0362527 0.0277972 0.0022866 0.0077725 0.0015469 0.0122146 0.0032583 0.0004184 0.0001533 0.0000757 0.0000258
C10   0.0000006 0.0000106 0.0000490 0.0001324 0.0004156 0.0044726 0.0115992 0.0157687 0.4082582 3.6138541 0.4810403 0.0232439 0.0096240 0.0013731 0.0000004 0.0000004 0.0000002 0.0000006 0.0000046 0.0000021 0.0000017 0.0000045 0.0000307 0.0000335 0.0001061 0.0007188 0.0003387 0.4517996 0.4483680 0.0179657 0.0237819 0.0062314 0.0021901 0.0088231 0.0006501 0.0000761 0.0004672 0.0000787
