                                                       3794conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9627561 0.6874214 0.0361682 0.0475237 0.0347677 0.7015741 0.0048675 0.0010385 0.0003497 0.0001622 0.0004581 0.0027720 0.0031248 0.4794586 0.0256221 0.0050449 0.0260749 0.0005673 0.0004876 0.0001797 0.0000451 0.0000409 0.0000955 0.0001042 0.0013089
C2    0.6874214 3.9533098 0.7030867 0.0356785 0.0466783 0.0380432 0.0027541 0.0008637 0.0002843 0.0001043 0.0001188 0.0010588 0.0046185 0.0235459 0.4812499 0.0255441 0.0052786 0.0024713 0.0017628 0.0001056 0.0001080 0.0000453 0.0000336 0.0000327 0.0003889
C3    0.0361682 0.7030867 3.9460122 0.6757355 0.0345425 0.0512252 0.0042128 0.0039528 0.0007417 0.0002566 0.0008329 0.0079927 0.0228610 0.0047970 0.0241694 0.4799261 0.0028807 0.0007183 0.0008334 0.0002800 0.0000898 0.0002241 0.0001506 0.0001777 0.0040609
C4    0.0475237 0.0356785 0.6757355 3.8905112 0.6628198 0.0351898 0.0277618 0.0237383 0.0028630 0.0008622 0.0042331 0.0394489 0.4882615 0.0024795 0.0049976 0.0228076 0.0053252 0.0059483 0.0057768 0.0018822 0.0003325 0.0005736 0.0010881 0.0008651 0.0178778
C5    0.0347677 0.0466783 0.0345425 0.6628198 3.8866739 0.6801255 0.5002574 0.0267319 0.0039096 0.0013455 0.0010883 0.0081282 0.0310124 0.0046842 0.0026108 0.0051226 0.0233207 0.0224380 0.0207858 0.0019622 0.0006916 0.0004428 0.0003074 0.0003498 0.0049925
C6    0.7015741 0.0380432 0.0512252 0.0351898 0.6801255 3.9662704 0.0247556 0.0043023 0.0007409 0.0004095 0.0001722 0.0009881 0.0040088 0.0240153 0.0050895 0.0028273 0.4793582 0.0052600 0.0048593 0.0003195 0.0002048 0.0000455 0.0000486 0.0000746 0.0007722
C7    0.0048675 0.0027541 0.0042128 0.0277618 0.5002574 0.0247556 3.9001426 0.4780364 0.0269778 0.0078733 0.0004063 0.0033189 0.0221875 0.0007483 0.0002078 0.0009085 0.0043966 0.4582558 0.4702013 0.0188795 0.0099900 0.0022938 0.0001636 0.0001994 0.0038337
C8    0.0010385 0.0008637 0.0039528 0.0237383 0.0267319 0.0043023 0.4780364 3.8361713 0.4679353 0.0420178 0.0035745 0.0413263 0.4581720 0.0001834 0.0001973 0.0002498 0.0004688 0.0174381 0.0214887 0.4644829 0.0187451 0.0205417 0.0004826 0.0011475 0.0181951
C9    0.0003497 0.0002843 0.0007417 0.0028630 0.0039096 0.0007409 0.0269778 0.4679353 3.5518884 0.4310090 0.0112710 0.0263480 0.0179074 0.0000445 0.0000474 0.0000442 0.0000502 0.0111375 0.0016676 0.0196740 0.4430931 0.4562742 0.0023494 0.0022034 0.0009281
O10   0.0001622 0.0001043 0.0002566 0.0008622 0.0013455 0.0004095 0.0078733 0.0420178 0.4310090 7.9782663 0.4168248 0.0692702 0.0078646 0.0000319 0.0000144 0.0000486 0.0000481 0.0022059 0.0005854 0.0035141 0.0367752 0.0309393 0.0377056 0.0396485 0.0023150
