                                                       3323conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       C15       O16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9664538 0.7320807 0.0860453 0.0442556 0.0042593 0.0010745 0.0009289 0.0001040 0.0001611 0.0002072 0.0000212 0.0000076 0.0000132 0.0000025 0.0000024 0.0000030 0.6530448 0.4866958 0.0239692 0.0010927 0.0006956 0.0018980 0.0000051 0.0000065 0.0000336 0.0000175 0.0000004 0.0000002 0.0203366
C2    0.7320807 3.6638917 0.4872926 0.0808831 0.0075964 0.0038677 0.0012823 0.0001329 0.0003596 0.0005689 0.0000266 0.0000223 0.0000618 0.0000092 0.0000047 0.0000079 0.0459009 0.0259715 0.4728876 0.0013401 0.0016855 0.0015732 0.0000082 0.0000104 0.0000410 0.0000709 0.0000006 0.0000006 0.0053166
O3    0.0860453 0.4872926 7.8972830 0.4800685 0.0344889 0.0048874 0.0050002 0.0006823 0.0006353 0.0007063 0.0000447 0.0000706 0.0001409 0.0000168 0.0000140 0.0000183 0.0825884 0.0087735 0.0286190 0.0059545 0.0045132 0.0044749 0.0000289 0.0000120 0.0000388 0.0000961 0.0000016 0.0000014 0.0083940
C4    0.0442556 0.0808831 0.4800685 3.5493387 0.4930768 0.0257689 0.0155263 0.0014400 0.0012696 0.0039026 0.0004246 0.0001932 0.0004785 0.0000460 0.0000360 0.0000340 0.7059352 0.0052272 0.0081276 0.0200598 0.0227238 0.0116752 0.0001004 0.0000344 0.0004290 0.0004235 0.0000016 0.0000034 0.0239517
C5    0.0042593 0.0075964 0.0344889 0.4930768 3.8816693 0.5007367 0.0218410 0.0045665 0.0078689 0.0250309 0.0037810 0.0021937 0.0048521 0.0004048 0.0002859 0.0003293 0.0250867 0.0007653 0.0010393 0.4618713 0.4538351 0.0023265 0.0006681 0.0004196 0.0033669 0.0038297 0.0000124 0.0000283 0.0024609
C6    0.0010745 0.0038677 0.0048874 0.0257689 0.5007367 3.8886275 0.6272426 0.0437293 0.0797797 0.7066162 0.0237198 0.0098631 0.0031277 0.0003688 0.0012736 0.0014380 0.0078684 0.0000849 0.0002838 0.0202043 0.0187938 0.0188785 0.0044209 0.0044302 0.0054139 0.0004774 0.0000345 0.0001119 0.0005922
C7    0.0009289 0.0012823 0.0050002 0.0155263 0.0218410 0.6272426 3.9816742 0.7371510 0.0872400 0.0413868 0.0041155 0.0010283 0.0003059 0.0000522 0.0001488 0.0003213 0.0069015 0.0000343 0.0000763 0.0042978 0.0041106 0.4721931 0.0246568 0.0009927 0.0006380 0.0001076 0.0000099 0.0000158 0.0005657
C8    0.0001040 0.0001329 0.0006823 0.0014400 0.0045665 0.0437293 0.7371510 3.6370062 0.4896178 0.0775165 0.0070704 0.0038848 0.0015415 0.0002201 0.0008749 0.0007393 0.0007596 0.0000057 0.0000097 0.0008555 0.0007706 0.0229489 0.4716638 0.0007532 0.0026486 0.0001559 0.0000265 0.0000867 0.0000864
O9    0.0001611 0.0003596 0.0006353 0.0012696 0.0078689 0.0797797 0.0872400 0.4896178 7.8918271 0.4733045 0.0322955 0.0043681 0.0012341 0.0003098 0.0005279 0.0022632 0.0008657 0.0000108 0.0000275 0.0015576 0.0018428 0.0080308 0.0278703 0.0074832 0.0043132 0.0000956 0.0000433 0.0000419 0.0000919
C10   0.0002072 0.0005689 0.0007063 0.0039026 0.0250309 0.7066162 0.0413868 0.0775165 0.4733045 3.5932848 0.4946226 0.0360338 0.0089990 0.0011574 0.0037167 0.0064200 0.0009783 0.0000218 0.0000527 0.0061727 0.0066150 0.0042008 0.0082333 0.0202280 0.0210612 0.0005153 0.0000955 0.0002682 0.0000839
