                                                       3266conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        S10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9542548 0.5000514 0.0274841 0.0060773 0.0013202 0.0000806 0.0000342 0.0000344 0.0000039 0.0000020 0.0000002 0.4824414 0.4796147 0.4745439 0.0209314 0.0225159 0.0049866 0.0049643 0.0006640 0.0005756 0.0000541 0.0003016 0.0000558 0.0000089 0.0000038 0.0000023 0.0000001 0.0000001 0.0000001
C2    0.5000514 3.8650117 0.4901352 0.0268216 0.0054719 0.0011047 0.0001835 0.0002370 0.0000208 0.0000104 0.0000007 0.0206696 0.0213010 0.0227274 0.4704680 0.4643374 0.0193830 0.0196024 0.0056406 0.0053930 0.0004704 0.0009685 0.0010301 0.0000778 0.0000180 0.0000109 0.0000004 0.0000003 0.0000004
C3    0.0274841 0.4901352 3.8638918 0.4864377 0.0234037 0.0089038 0.0009687 0.0007320 0.0000971 0.0000315 0.0000036 0.0063733 0.0051214 0.0066170 0.0191754 0.0224562 0.4645729 0.4596076 0.0198878 0.0203424 0.0038803 0.0059876 0.0089428 0.0006693 0.0000881 0.0000431 0.0000012 0.0000011 0.0000007
C4    0.0060773 0.0268216 0.4864377 3.8692871 0.4905440 0.0236617 0.0055780 0.0028596 0.0007764 0.0002457 0.0000147 0.0014778 0.0006280 0.0007253 0.0054840 0.0055081 0.0221146 0.0197401 0.4666135 0.4655326 0.0192406 0.0199930 0.0026901 0.0049713 0.0006282 0.0001414 0.0000030 0.0000046 0.0000051
C5    0.0013202 0.0054719 0.0234037 0.4905440 3.8818784 0.4825093 0.0302818 0.0164073 0.0048420 0.0010147 0.0001008 0.0003176 0.0000487 0.0000566 0.0005033 0.0005759 0.0051966 0.0023921 0.0206151 0.0215312 0.4625141 0.4652373 0.0181626 0.0189204 0.0059096 0.0006448 0.0000161 0.0000244 0.0000172
C6    0.0000806 0.0011047 0.0089038 0.0236617 0.4825093 3.9224730 0.4757423 0.0639551 0.0270298 0.0069178 0.0006416 0.0000260 0.0000313 0.0000111 0.0003861 0.0000746 0.0007831 0.0095953 0.0041030 0.0060013 0.0205646 0.0209016 0.4556271 0.4592912 0.0023883 0.0046434 0.0000435 0.0002504 0.0000358
C7    0.0000342 0.0001835 0.0009687 0.0055780 0.0302818 0.4757423 3.1875342 0.7095795 0.4780597 0.0263200 0.0035235 0.0000062 0.0000065 0.0000024 0.0000838 0.0000117 0.0000781 0.0009529 0.0003732 0.0012973 0.0033732 0.0041552 0.0206494 0.0170681 0.0222254 0.0218766 0.0003371 0.0007727 0.0002093
O8    0.0000344 0.0002370 0.0007320 0.0028596 0.0164073 0.0639551 0.7095795 8.1457232 0.0663291 0.0412688 0.0021479 0.0000116 0.0000073 0.0000031 0.0000571 0.0000101 0.0000602 0.0006683 0.0001436 0.0008234 0.0007742 0.0056448 0.0097839 0.0124793 0.0130368 0.0133978 0.0007706 0.0001784 0.0002167
C9    0.0000039 0.0000208 0.0000971 0.0007764 0.0048420 0.0270298 0.4780597 0.0663291 4.0503359 0.5548750 0.0222054 0.0000008 0.0000010 0.0000008 0.0000072 0.0000083 0.0000728 0.0000917 0.0002647 0.0001162 0.0056064 0.0003554 0.0064575 0.0040236 0.4538184 0.4550596 0.0033992 0.0054726 0.0020225
S10   0.0000020 0.0000104 0.0000315 0.0002457 0.0010147 0.0069178 0.0263200 0.0412688 0.5548750 14.6243054 0.5462640 0.0000012 0.0000014 0.0000014 0.0000053 0.0000050 0.0000579 0.0000272 0.0000944 0.0000680 0.0012989 0.0001040 0.0014110 0.0014563 0.0305139 0.0271766 0.0332106 0.0240819 0.0334310
