                                                       3426conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        H6        H7        H8        H9        H10       H11       

C1    4.0355431 0.8579738 0.0357215 0.0567715 0.0548216 0.4811187 0.4807567 0.0111525 0.0125866 0.0050090 0.0058328
C2    0.8579738 3.8823193 0.5092620 0.5239354 0.0627229 0.0293704 0.0289836 0.0246106 0.0257931 0.0178044 0.0235042
C3    0.0357215 0.5092620 3.9882405 0.0194711 0.0197958 0.0066488 0.0083964 0.4732898 0.4717027 0.4674520 0.0044794
C4    0.0567715 0.5239354 0.0194711 3.3324065 0.7366262 0.0079010 0.0063638 0.0036728 0.0032284 0.0029899 0.4462338
O5    0.0548216 0.0627229 0.0197958 0.7366262 8.0658265 0.0036393 0.0039288 0.0016520 0.0014314 0.0207979 0.0548847
H6    0.4811187 0.0293704 0.0066488 0.0079010 0.0036393 0.4175068 0.0171050 0.0007322 0.0007843 0.0014289 0.0053478
H7    0.4807567 0.0289836 0.0083964 0.0063638 0.0039288 0.0171050 0.4197977 0.0034269 0.0017849 0.0008418 0.0004930
H8    0.0111525 0.0246106 0.4732898 0.0036728 0.0016520 0.0007322 0.0034269 0.4266115 0.0183046 0.0162126 0.0006571
H9    0.0125866 0.0257931 0.4717027 0.0032284 0.0014314 0.0007843 0.0017849 0.0183046 0.4267184 0.0170076 0.0005406
H10   0.0050090 0.0178044 0.4674520 0.0029899 0.0207979 0.0014289 0.0008418 0.0162126 0.0170076 0.3879609 0.0007452
H11   0.0058328 0.0235042 0.0044794 0.4462338 0.0548847 0.0053478 0.0004930 0.0006571 0.0005406 0.0007452 0.4208791
