                                                       4912conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       

C1    3.9357357 0.4954424 0.0209937 0.0147466 0.0026287 0.0035062 0.0009584 0.0002051 0.0000762 0.0003939 0.0001099 0.0000397 0.0000202 0.0000066 0.0001683 0.0018160 0.0206009 0.0027507 0.0171825 0.4647295 0.4726445 0.4679743 0.0220788 0.0017877 0.0042003 0.0087540 0.0005125 0.0026573 0.0004041 0.0004637 0.0000753 0.0000704 0.0000452 0.0000303 0.0000184 0.0000137 0.0001360 0.0000035 0.0000292 0.0000033 0.0000010 0.0000023 0.0000028 0.0000359 0.0002452 0.0006404 0.0012044 0.0002684 0.0104187 0.0053909 0.0019797
C2    0.4954424 3.8219001 0.4567762 0.0206773 0.0242197 0.0266453 0.0045704 0.0006308 0.0004111 0.0031462 0.0007519 0.0001698 0.0000820 0.0000306 0.0010524 0.0207377 0.4643318 0.0279639 0.0199372 0.0185355 0.0213423 0.0212656 0.4430756 0.0058695 0.0011112 0.0037226 0.0059109 0.0027480 0.0044115 0.0046461 0.0003715 0.0004148 0.0001513 0.0001013 0.0001078 0.0000693 0.0005530 0.0000075 0.0001346 0.0000186 0.0000037 0.0000201 0.0000114 0.0001726 0.0002271 0.0050611 0.0108397 0.0020647 0.0023854 0.0016436 0.0055362
C3    0.0209937 0.4567762 3.7618908 0.4906654 0.4735365 0.4704056 0.0185930 0.0052375 0.0015813 0.0037269 0.0008940 0.0002756 0.0000440 0.0000333 0.0029175 0.0238974 0.0193026 0.0023649 0.0017865 0.0017284 0.0062830 0.0037716 0.0183713 0.0194984 0.0195496 0.0175838 0.0197006 0.0185027 0.0181576 0.0170502 0.0014439 0.0025332 0.0007670 0.0004175 0.0003120 0.0004233 0.0004328 0.0000042 0.0000177 0.0000188 0.0000059 0.0000282 0.0000210 0.0008354 0.0002080 0.0007560 0.0008663 0.0003854 0.0001144 0.0002132 0.0005130
C4    0.0147466 0.0206773 0.4906654 3.9530349 0.0295166 0.0203039 0.0073313 0.0011185 0.0003988 0.0002848 0.0003209 0.0010798 0.0001140 0.0000968 0.0095965 0.0029982 0.0011584 0.0004196 0.0001838 0.0081405 0.0018543 0.0052438 0.0036296 0.4620606 0.4650804 0.4652242 0.0057689 0.0048850 0.0057518 0.0050665 0.0053244 0.0007167 0.0000418 0.0001399 0.0001809 0.0002272 0.0000435 0.0000102 0.0000191 0.0000312 0.0000059 0.0000908 0.0000095 0.0094780 0.0019824 0.0001509 0.0002392 0.0002164 0.0002200 0.0000398 0.0000290
C5    0.0026287 0.0242197 0.4735365 0.0295166 3.9518646 0.0260006 0.0058531 0.0006033 0.0002454 0.0007619 0.0002241 0.0000626 0.0000167 0.0000149 0.0004605 0.0051335 0.0033406 0.0004519 0.0004452 0.0003835 0.0003144 0.0031479 0.0125991 0.0028564 0.0124005 0.0056885 0.4690086 0.4748924 0.4693710 0.0089963 0.0003209 0.0079168 0.0001201 0.0000863 0.0000592 0.0000933 0.0001783 0.0000013 0.0000088 0.0000057 0.0000014 0.0000148 0.0000054 0.0001675 0.0001148 0.0000816 0.0001075 0.0001839 0.0000722 0.0000303 0.0002366
C6    0.0035062 0.0266453 0.4704056 0.0203039 0.0260006 3.8033467 0.4932387 0.0239221 0.0198232 0.0217733 0.0031247 0.0020572 0.0003291 0.0003397 0.0199842 0.4577219 0.0244031 0.0046310 0.0036850 0.0002078 0.0008378 0.0004362 0.0021501 0.0044469 0.0055773 0.0007564 0.0027200 0.0053814 0.0069046 0.4257206 0.0179690 0.0202935 0.0025378 0.0020042 0.0024768 0.0052996 0.0019998 0.0000226 0.0001330 0.0001398 0.0000268 0.0003891 0.0000814 0.0058710 0.0021190 0.0006099 0.0003078 0.0051519 0.0001962 0.0008370 0.0003213
C7    0.0009584 0.0045704 0.0185930 0.0073313 0.0058531 0.4932387 3.8786186 0.4825029 0.0203370 0.0042278 0.0006250 0.0004399 0.0001496 0.0012133 0.0076640 0.0194998 0.0039669 0.0005009 0.0008552 0.0000536 0.0003619 0.0000811 0.0002231 0.0099451 0.0005582 0.0003369 0.0068621 0.0008359 0.0006344 0.0191506 0.4560169 0.4603859 0.0192492 0.0228770 0.0057330 0.0010919 0.0003293 0.0000144 0.0000294 0.0000280 0.0001559 0.0026704 0.0002268 0.0077161 0.0007515 0.0000828 0.0000575 0.0004998 0.0000513 0.0003509 0.0000558
C8    0.0002051 0.0006308 0.0052375 0.0011185 0.0006033 0.0239221 0.4825029 3.8898045 0.4940974 0.0199316 0.0068179 0.0005278 0.0001075 0.0032410 0.0007727 0.0047024 0.0003828 0.0003726 0.0000845 0.0000106 0.0001054 0.0000284 0.0000434 0.0012840 0.0000813 0.0000499 0.0006546 0.0000796 0.0000804 0.0045128 0.0208746 0.0190983 0.4662204 0.4682667 0.0218579 0.0199711 0.0050317 0.0000289 0.0000183 0.0000197 0.0004735 0.0012269 0.0029952 0.0004863 0.0001185 0.0002184 0.0000641 0.0003473 0.0000089 0.0000293 0.0000553
C9    0.0000762 0.0004111 0.0015813 0.0003988 0.0002454 0.0198232 0.0203370 0.4940974 3.8878357 0.4640975 0.0497815 0.0021676 0.0008810 0.0003815 0.0014122 0.0179550 0.0023218 0.0020795 0.0003295 0.0000091 0.0000172 0.0000325 0.0000696 0.0001922 0.0001098 0.0000304 0.0001212 0.0000649 0.0000660 0.0145643 0.0018284 0.0023770 0.0201673 0.0231221 0.4595986 0.4627045 0.0209249 0.0002394 0.0000775 0.0001382 0.0000389 0.0000958 0.0003970 0.0001374 0.0002828 0.0005358 0.0002060 0.0037753 0.0000379 0.0000848 0.0001619
C10   0.0003939 0.0031462 0.0037269 0.0002848 0.0007619 0.0217733 0.0042278 0.0199316 0.4640975 3.4851870 0.4212976 0.0139528 0.0023292 0.0022979 0.0221586 0.4557171 0.0185310 0.0157572 0.0017263 0.0000369 0.0000486 0.0002219 0.0002986 0.0000695 0.0000903 0.0000950 0.0000477 0.0002438 0.0000555 0.0043600 0.0002019 0.0003476 0.0010301 0.0059417 0.0187131 0.0181310 0.4269375 0.0005024 0.0002481 0.0004416 0.0003982 0.0003259 0.0003581 0.0018356 0.0021907 0.0044068 0.0026940 0.0062495 0.0001165 0.0002918 0.0014908
O11   0.0001099 0.0007519 0.0008940 0.0003209 0.0002241 0.0031247 0.0006250 0.0068179 0.0497815 0.4212976 7.9492177 0.4144782 0.0482761 0.0500563 0.0400052 0.0379030 0.0025011 0.0019908 0.0006869 0.0000264 0.0000169 0.0000518 0.0001045 0.0000555 0.0000813 0.0003214 0.0000140 0.0000822 0.0000265 0.0007078 0.0001607 0.0001066 0.0030050 0.0010762 0.0139118 0.0074855 0.0372855 0.0059883 0.0025203 0.0164904 0.0049799 0.0031992 0.0150586 0.0026257 0.0032658 0.0006608 0.0007009 0.0010043 0.0001825 0.0001162 0.0013096
