                                                       2095conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9578781 0.4962132 0.0293877 0.0060566 0.0009729 0.0001261 0.0000191 0.0000062 0.0001657 0.0000276 0.0000223 0.4815979 0.4724513 0.4814565 0.0224340 0.0228208 0.0067378 0.0074769 0.0006386 0.0009709 0.0000770 0.0009712 0.0000092 0.0000047 0.0000017 0.0000019 0.0000028 0.0000004 0.0000044
C2    0.4962132 3.8698146 0.4945364 0.0232094 0.0072024 0.0007267 0.0000579 0.0000123 0.0005746 0.0001049 0.0000635 0.0208064 0.0198187 0.0207290 0.4656238 0.4652991 0.0221165 0.0209406 0.0051750 0.0054566 0.0005894 0.0077130 0.0000460 0.0000200 0.0000086 0.0000071 0.0000035 0.0000014 0.0000131
C3    0.0293877 0.4945364 3.8641611 0.4923725 0.0234710 0.0056401 0.0009727 0.0002693 0.0015774 0.0002136 0.0004220 0.0025138 0.0102494 0.0055564 0.0192270 0.0210138 0.4618261 0.4644385 0.0209771 0.0207178 0.0046927 0.0022741 0.0004817 0.0000410 0.0000389 0.0000343 0.0001136 0.0000123 0.0000119
C4    0.0060566 0.0232094 0.4923725 3.8713121 0.4941588 0.0239574 0.0047175 0.0011915 0.0157405 0.0019298 0.0030463 0.0004173 0.0009401 0.0015177 0.0020365 0.0042825 0.0205008 0.0195390 0.4604100 0.4606365 0.0208026 0.0181418 0.0047913 0.0004887 0.0005856 0.0001036 0.0002648 0.0000605 0.0000905
C5    0.0009729 0.0072024 0.0234710 0.4941588 3.8734347 0.4680851 0.0248091 0.0049769 0.0354914 0.0044296 0.0029458 0.0000742 0.0003759 0.0000793 0.0069853 0.0005044 0.0046825 0.0057815 0.0211880 0.0200887 0.4616691 0.4602631 0.0175346 0.0047870 0.0057073 0.0005203 0.0010795 0.0003505 0.0005010
C6    0.0001261 0.0007267 0.0056401 0.0239574 0.4680851 3.5569356 0.4710704 0.0237462 0.3936419 0.0116658 0.0178726 0.0000183 0.0000940 0.0000204 0.0007188 0.0000617 0.0005271 0.0010034 0.0051784 0.0025603 0.0197310 0.0189763 0.4323890 0.0216030 0.0194351 0.0045655 0.0057349 0.0018391 0.0043169
C7    0.0000191 0.0000579 0.0009727 0.0047175 0.0248091 0.4710704 3.8713193 0.5041569 0.0355649 0.0044843 0.0029429 0.0000024 0.0000183 0.0000048 0.0000377 0.0000074 0.0000460 0.0002617 0.0005182 0.0003486 0.0049162 0.0050822 0.0181168 0.4636022 0.4678533 0.0194323 0.0210099 0.0212199 0.0005131
C8    0.0000062 0.0000123 0.0002693 0.0011915 0.0049769 0.0237462 0.5041569 3.9729565 0.0143477 0.0018259 0.0024183 0.0000012 0.0000059 0.0000017 0.0000059 0.0000015 0.0000137 0.0000992 0.0000365 0.0000875 0.0004605 0.0005716 0.0038821 0.0220874 0.0206304 0.4676470 0.4814749 0.4775300 0.0000969
O9    0.0001657 0.0005746 0.0015774 0.0157405 0.0354914 0.3936419 0.0355649 0.0143477 7.8860334 0.4510020 0.1446444 0.0000089 0.0000179 0.0000381 0.0002174 0.0000276 0.0000922 0.0000859 0.0011605 0.0183502 0.0044362 0.0053893 0.0335377 0.0060476 0.0031579 0.0179053 0.0010795 0.0010236 0.0286832
C10   0.0000276 0.0001049 0.0002136 0.0019298 0.0044296 0.0116658 0.0044843 0.0018259 0.4510020 2.9662877 0.7018715 0.0000017 0.0000047 0.0000076 0.0000372 0.0000032 0.0000137 0.0000270 0.0004431 0.0026837 0.0001571 0.0007862 0.0023325 0.0008461 0.0001629 0.0035981 0.0001839 0.0001224 0.4398543
O11   0.0000223 0.0000635 0.0004220 0.0030463 0.0029458 0.0178726 0.0029429 0.0024183 0.1446444 0.7018715 8.0998670 0.0000026 0.0000052 0.0000087 0.0000388 0.0000140 0.0001169 0.0000248 0.0035151 0.0018739 0.0007663 0.0005965 0.0248659 0.0007420 0.0006261 0.0036661 0.0004442 0.0007413 0.0477066
H12   0.4815979 0.0208064 0.0025138 0.0004173 0.0000742 0.0000183 0.0000024 0.0000012 0.0000089 0.0000017 0.0000026 0.4564402 0.0205613 0.0205864 0.0037315 0.0060584 0.0024143 0.0005261 0.0002587 0.0000618 0.0000181 0.0000600 0.0000026 0.0000004 0.0000005 0.0000002 0.0000004 0.0000001 0.0000002
H13   0.4724513 0.0198187 0.0102494 0.0009401 0.0003759 0.0000940 0.0000183 0.0000059 0.0000179 0.0000047 0.0000052 0.0205613 0.4490921 0.0202484 0.0060133 0.0009473 0.0015464 0.0086323 0.0000752 0.0000899 0.0000144 0.0002851 0.0000032 0.0000016 0.0000009 0.0000008 0.0000021 0.0000003 0.0000007
