                                                       4646conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       O11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9776305 0.5062699 0.0306348 0.0046356 0.0045142 0.0305048 0.0003700 0.0000922 0.0003844 0.0000501 0.0001026 0.0000519 0.0005377 0.0002859 0.0001274 0.4718974 0.4748862 0.4758872 0.0038525 0.0007169 0.0007628 0.0000413 0.0000819 0.0000196 0.0000215 0.0000057 0.0000212 0.0000835 0.0000547 0.0000146 0.0000317 0.0000105 0.0001708
C2    0.5062699 3.6085728 0.8254316 0.0353911 0.0146612 0.4502209 0.0034877 0.0014546 0.0014903 0.0006195 0.0002653 0.0007345 0.0032676 0.0007524 0.0023952 0.0231904 0.0233229 0.0208622 0.0299845 0.0088633 0.0109652 0.0004696 0.0020358 0.0001460 0.0000851 0.0001297 0.0002019 0.0002172 0.0002608 0.0000652 0.0004553 0.0002166 0.0042407
C3    0.0306348 0.8254316 3.9737698 0.5067251 0.0243110 0.0891399 0.0029420 0.0033909 0.0008193 0.0003553 0.0002002 0.0009033 0.0026118 0.0008432 0.0017825 0.0122103 0.0076523 0.0055877 0.4845301 0.0198073 0.0203475 0.0006404 0.0047031 0.0003853 0.0000927 0.0002309 0.0002251 0.0000677 0.0009549 0.0000788 0.0006191 0.0002090 0.0038069
C4    0.0046356 0.0353911 0.5067251 3.8987946 0.4654319 0.0377395 0.0203438 0.0119643 0.0035310 0.0007142 0.0002626 0.0045297 0.0179632 0.0050481 0.0121107 0.0007470 0.0006150 0.0012184 0.0175228 0.4541273 0.4515993 0.0053966 0.0031932 0.0017982 0.0008418 0.0008046 0.0002480 0.0004329 0.0062357 0.0002497 0.0052379 0.0020163 0.0029442
C5    0.0045142 0.0146612 0.0243110 0.4654319 3.5307457 0.3980250 0.4726238 0.0173853 0.0285802 0.0090996 0.0021089 0.0206429 0.4558367 0.0219328 0.0215936 0.0003633 0.0006018 0.0002943 0.0043948 0.0169273 0.0169539 0.0015122 0.0010973 0.0048126 0.0053665 0.0039561 0.0010273 0.0053587 0.0032753 0.0013389 0.0011250 0.0046612 0.0043236
O6    0.0305048 0.4502209 0.0891399 0.0377395 0.3980250 7.8056359 0.0452825 0.0023597 0.0215428 0.0172037 0.0081135 0.0159379 0.0327121 0.0059109 0.0163862 0.0023367 0.0048178 0.0064707 0.0111501 0.0058628 0.0031422 0.0004263 0.0005062 0.0006037 0.0010028 0.0017858 0.0058067 0.0012542 0.0003614 0.0004109 0.0012426 0.0009329 0.0230112
C7    0.0003700 0.0034877 0.0029420 0.0203438 0.4726238 0.0452825 3.8775735 0.5170577 0.8277406 0.0392718 0.0359698 0.0056660 0.0212272 0.0096297 0.0044546 0.0001453 0.0000438 0.0000503 0.0002767 0.0053460 0.0036772 0.0238738 0.0209787 0.0211452 0.0266084 0.0006254 0.0014343 0.0014576 0.0008131 0.0077341 0.0003478 0.0009203 0.0004683
C8    0.0000922 0.0014546 0.0033909 0.0119643 0.0173853 0.0023597 0.5170577 3.9541760 0.0351669 0.0055832 0.0031682 0.0004233 0.0023089 0.0008974 0.0005946 0.0000763 0.0000177 0.0000101 0.0001137 0.0159115 0.0007917 0.4628353 0.4673710 0.4741216 0.0068366 0.0000457 0.0001228 0.0001539 0.0007329 0.0005564 0.0000587 0.0001835 0.0000821
C9    0.0003844 0.0014903 0.0008193 0.0035310 0.0285802 0.0215428 0.8277406 0.0351669 3.9628810 0.5127302 0.0647012 0.0236851 0.0093653 0.0062426 0.0017525 0.0001207 0.0000496 0.0000477 0.0001573 0.0006000 0.0006049 0.0119379 0.0113079 0.0085345 0.4717922 0.0025492 0.0033668 0.0007284 0.0002499 0.0087101 0.0001202 0.0007037 0.0001160
C10   0.0000501 0.0006195 0.0003553 0.0007142 0.0090996 0.0172037 0.0392718 0.0055832 0.5127302 3.2945101 0.7193485 0.4788309 0.0198653 0.0020772 0.0041181 0.0000124 0.0000081 0.0000417 0.0001094 0.0000788 0.0001062 0.0016558 0.0012808 0.0006362 0.0180490 0.0255750 0.0201883 0.0003310 0.0002909 0.0015961 0.0012435 0.0010812 0.0001400
O11   0.0001026 0.0002653 0.0002002 0.0002626 0.0021089 0.0081135 0.0359698 0.0031682 0.0647012 0.7193485 8.0821057 0.0585425 0.0087598 0.0010504 0.0018187 0.0000216 0.0000114 0.0001093 0.0000439 0.0000581 0.0000515 0.0021102 0.0018804 0.0002378 0.0088799 0.0130545 0.0138039 0.0002219 0.0003590 0.0004445 0.0006978 0.0002887 0.0001390
C12   0.0000519 0.0007345 0.0009033 0.0045297 0.0206429 0.0159379 0.0056660 0.0004233 0.0236851 0.4788309 0.0585425 3.9200799 0.4693911 0.0269904 0.0280318 0.0000080 0.0000204 0.0000211 0.0003270 0.0003680 0.0006100 0.0002329 0.0001004 0.0001518 0.0032690 0.4535752 0.4512347 0.0033869 0.0061519 0.0064877 0.0050704 0.0112688 0.0020919
C13   0.0005377 0.0032676 0.0026118 0.0179632 0.4558367 0.0327121 0.0212272 0.0023089 0.0093653 0.0198653 0.0087598 0.4693911 3.7504929 0.4836049 0.4759711 0.0000393 0.0002045 0.0000496 0.0004640 0.0012388 0.0054671 0.0001892 0.0001664 0.0004433 0.0005686 0.0166339 0.0155879 0.0196150 0.0189588 0.0188621 0.0184949 0.0196958 0.0179785
C14   0.0002859 0.0007524 0.0008432 0.0050481 0.0219328 0.0059109 0.0096297 0.0008974 0.0062426 0.0020772 0.0010504 0.0269904 0.4836049 3.9605651 0.0263390 0.0000189 0.0000638 0.0000259 0.0000631 0.0009013 0.0024570 0.0013351 0.0001107 0.0000539 0.0001520 0.0113909 0.0038031 0.4701808 0.4728769 0.4705976 0.0074489 0.0027299 0.0048557
C15   0.0001274 0.0023952 0.0017825 0.0121107 0.0215936 0.0163862 0.0044546 0.0005946 0.0017525 0.0041181 0.0018187 0.0280318 0.4759711 0.0263390 3.9663194 0.0000440 0.0000460 0.0000337 0.0000646 0.0009827 0.0149994 0.0000526 0.0000489 0.0002066 0.0001433 0.0015922 0.0103624 0.0084264 0.0024996 0.0059096 0.4715864 0.4692016 0.4597602
H16   0.4718974 0.0231904 0.0122103 0.0007470 0.0003633 0.0023367 0.0001453 0.0000763 0.0001207 0.0000124 0.0000216 0.0000080 0.0000393 0.0000189 0.0000440 0.4166137 0.0174746 0.0177600 0.0005931 0.0004733 0.0006008 0.0000291 0.0000782 0.0000107 0.0000062 0.0000017 0.0000058 0.0000027 0.0000099 0.0000027 0.0000213 0.0000074 0.0000631
