                                                       3017conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       C16       C17       O18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9607528 0.4938866 0.0248025 0.0079661 0.0007285 0.0002364 0.0000758 0.0000180 0.0000103 0.0000044 0.0000073 0.0000229 0.0001905 0.0000321 0.0000195 0.0000009 0.0000006 0.0003653 0.0000209 0.0000213 0.4792183 0.4808313 0.4738307 0.0218778 0.0227540 0.0064194 0.0044324 0.0104123 0.0006190 0.0010052 0.0000767 0.0000125 0.0000023 0.0000004 0.0000018 0.0000116 0.0005511 0.0000050 0.0000009 0.0000003 0.0000006 0.0000002 0.0000004 0.0000253 0.0000055 0.0000020 0.0000772 0.0000020
C2    0.4938866 3.8486720 0.4886375 0.0218578 0.0038592 0.0004585 0.0001530 0.0001824 0.0000745 0.0000434 0.0000518 0.0001934 0.0018575 0.0000910 0.0001726 0.0000076 0.0000032 0.0009998 0.0000302 0.0000676 0.0204323 0.0225288 0.0201589 0.4652033 0.4708140 0.0222172 0.0207045 0.0036992 0.0059533 0.0048007 0.0003900 0.0000116 0.0000179 0.0000033 0.0000140 0.0000677 0.0050143 0.0000141 0.0000023 0.0000007 0.0000010 0.0000014 0.0000010 0.0000405 0.0000088 0.0000058 0.0003153 0.0000060
C3    0.0248025 0.4886375 3.8640451 0.5008724 0.0217213 0.0046662 0.0015350 0.0000995 0.0000784 0.0000151 0.0000347 0.0000342 0.0002342 0.0002816 0.0003971 0.0000178 0.0000078 0.0085300 0.0002623 0.0005940 0.0055504 0.0062509 0.0017243 0.0203196 0.0220486 0.4558241 0.4658999 0.0202751 0.0206609 0.0029311 0.0056601 0.0000958 0.0000106 0.0000026 0.0000038 0.0000165 0.0007240 0.0000767 0.0000123 0.0000031 0.0000059 0.0000017 0.0000047 0.0002919 0.0001054 0.0000423 0.0021964 0.0000489
C4    0.0079661 0.0218578 0.5008724 3.8736057 0.4943894 0.0221323 0.0075467 0.0008196 0.0002456 0.0000660 0.0001105 0.0000611 0.0005546 0.0032404 0.0031884 0.0001188 0.0000277 0.0163869 0.0007662 0.0000871 0.0008933 0.0013470 0.0054923 0.0019334 0.0057564 0.0200856 0.0211531 0.4551889 0.4527332 0.0209420 0.0188686 0.0009447 0.0000242 0.0000084 0.0000074 0.0000068 0.0001671 0.0002141 0.0000518 0.0000100 0.0000133 0.0000087 0.0000082 0.0001923 0.0002109 0.0000153 0.0002370 0.0000191
C5    0.0007285 0.0038592 0.0217213 0.4943894 3.8864925 0.5055896 0.0313829 0.0063918 0.0009509 0.0003576 0.0004375 0.0005148 0.0042036 0.0180701 0.0110305 0.0003682 0.0002815 0.0032960 0.0002685 0.0000492 0.0001782 0.0000877 0.0010086 0.0040968 0.0005786 0.0036817 0.0059207 0.0236265 0.0191152 0.4533534 0.4555269 0.0074007 0.0001583 0.0000321 0.0000310 0.0000341 0.0014186 0.0032893 0.0001194 0.0000298 0.0001411 0.0000896 0.0000210 0.0001537 0.0001079 0.0000067 0.0000334 0.0000073
C6    0.0002364 0.0004585 0.0046662 0.0221323 0.5055896 3.8685271 0.8646915 0.0296717 0.0131963 0.0017944 0.0043956 0.0013728 0.0128083 0.4460303 0.0440957 0.0032730 0.0008968 0.0413429 0.0033411 0.0007444 0.0000682 0.0000487 0.0001779 0.0003765 0.0000478 0.0057585 0.0005493 0.0058155 0.0020447 0.0203407 0.0225034 0.0305730 0.0016024 0.0003107 0.0002752 0.0001985 0.0017719 0.0167382 0.0021840 0.0005983 0.0004385 0.0001453 0.0001287 0.0021724 0.0004909 0.0001077 0.0000586 0.0001955
C7    0.0000758 0.0001530 0.0015350 0.0075467 0.0313829 0.8646915 3.9672837 0.5356813 0.0318664 0.0047791 0.0030696 0.0048969 0.0279807 0.0326397 0.0115057 0.0011963 0.0002074 0.0113953 0.0013473 0.0002148 0.0000217 0.0000287 0.0000330 0.0001844 0.0000188 0.0027613 0.0002009 0.0011407 0.0002387 0.0048951 0.0129313 0.4554982 0.0081861 0.0006943 0.0002653 0.0007056 0.0049852 0.0106255 0.0026636 0.0002159 0.0001100 0.0000545 0.0000559 0.0031668 0.0001734 0.0000748 0.0000267 0.0001015
C8    0.0000180 0.0001824 0.0000995 0.0008196 0.0063918 0.0296717 0.5356813 3.8656478 0.6502808 0.0336530 0.0457334 0.0343688 0.6876134 0.0049943 0.0011874 0.0000806 0.0000182 0.0011139 0.0000854 0.0000301 0.0000100 0.0000030 0.0000077 0.0005480 0.0000143 0.0001335 0.0000224 0.0000837 0.0001981 0.0066103 0.0007557 0.0211186 0.0231440 0.0051073 0.0024990 0.0046372 0.0234487 0.0007530 0.0001287 0.0000323 0.0000143 0.0000076 0.0000041 0.0001530 0.0000169 0.0000048 0.0000031 0.0000132
C9    0.0000103 0.0000745 0.0000784 0.0002456 0.0009509 0.0131963 0.0318664 0.6502808 3.9522943 0.7130118 0.0366940 0.0528026 0.0370012 0.0008456 0.0005714 0.0000399 0.0000084 0.0005074 0.0000528 0.0000074 0.0000064 0.0000056 0.0000054 0.0002147 0.0000063 0.0001085 0.0000102 0.0000499 0.0000454 0.0006227 0.0006177 0.0070122 0.4793178 0.0247041 0.0049958 0.0029514 0.0050773 0.0002057 0.0001341 0.0000115 0.0000053 0.0000029 0.0000021 0.0001330 0.0000068 0.0000022 0.0000012 0.0000064
C10   0.0000044 0.0000434 0.0000151 0.0000660 0.0003576 0.0017944 0.0047791 0.0336530 0.7130118 3.9480774 0.6818926 0.0378255 0.0481447 0.0001464 0.0001135 0.0000074 0.0000022 0.0000517 0.0000054 0.0000008 0.0000020 0.0000030 0.0000040 0.0001385 0.0000072 0.0000210 0.0000036 0.0000088 0.0000246 0.0004835 0.0001136 0.0007156 0.0252003 0.4814615 0.0235063 0.0052392 0.0027629 0.0000185 0.0000174 0.0000031 0.0000010 0.0000009 0.0000004 0.0000170 0.0000008 0.0000003 0.0000003 0.0000006
