                                                       1320conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9724835 0.4927910 0.0257218 0.0085110 0.0015404 0.0001855 0.0002553 0.0001024 0.0000044 0.0000058 0.0000147 0.0000102 0.0000016 0.0000003 0.0000032 0.4689743 0.4814442 0.4794168 0.0216257 0.0218546 0.0037969 0.0069169 0.0008950 0.0090802 0.0026101 0.0003756 0.0000774 0.0011653 0.0000606 0.0000056 0.0000020 0.0000443 0.0000009 0.0000077 0.0000001 0.0000002 0.0000001
C2    0.4927910 3.8647769 0.4924687 0.0214692 0.0089374 0.0011994 0.0001022 0.0000394 0.0000032 0.0000153 0.0000588 0.0000338 0.0000045 0.0000010 0.0000061 0.0204689 0.0213300 0.0218056 0.4643784 0.4711286 0.0204149 0.0217572 0.0058905 0.0023726 0.0087983 0.0006362 0.0004147 0.0001669 0.0000741 0.0000017 0.0000012 0.0000314 0.0000038 0.0000236 0.0000001 0.0000007 0.0000001
C3    0.0257218 0.4924687 3.8726410 0.4930341 0.0257633 0.0055432 0.0009772 0.0002152 0.0000436 0.0001042 0.0010068 0.0001905 0.0000586 0.0000111 0.0000447 0.0107843 0.0033083 0.0020359 0.0201482 0.0216606 0.4684992 0.4632028 0.0216275 0.0178552 0.0025338 0.0050266 0.0005654 0.0001615 0.0008849 0.0000038 0.0000152 0.0000227 0.0000441 0.0000762 0.0000005 0.0000065 0.0000013
C4    0.0085110 0.0214692 0.4930341 3.8708795 0.4891993 0.0250913 0.0091468 0.0013557 0.0001914 0.0006442 0.0050551 0.0008587 0.0001448 0.0000321 0.0001602 0.0074191 0.0012556 0.0008985 0.0021513 0.0061130 0.0205153 0.0217236 0.4648509 0.4500133 0.0189092 0.0184611 0.0064277 0.0019803 0.0077515 0.0000195 0.0000870 0.0003928 0.0001276 0.0011683 0.0000014 0.0000170 0.0000051
C5    0.0015404 0.0089374 0.0257633 0.4891993 3.8775174 0.4824035 0.0216806 0.0072821 0.0005390 0.0029635 0.0238165 0.0041826 0.0005597 0.0001399 0.0011257 0.0005605 0.0002273 0.0014923 0.0094532 0.0010698 0.0063710 0.0066895 0.0203110 0.0197826 0.4510687 0.4613211 0.0185807 0.0053108 0.0013127 0.0001895 0.0000995 0.0033539 0.0002944 0.0115673 0.0000062 0.0000515 0.0000144
C6    0.0001855 0.0011994 0.0055432 0.0250913 0.4824035 3.8224128 0.4645289 0.0420601 0.0035778 0.0230619 0.4566808 0.0420100 0.0046404 0.0005399 0.0028935 0.0000729 0.0000198 0.0002913 0.0011324 0.0001979 0.0012613 0.0005915 0.0054721 0.0031091 0.0198094 0.0198346 0.4487598 0.0189398 0.0189919 0.0007663 0.0002793 0.0052007 0.0053281 0.0160287 0.0000364 0.0003125 0.0000943
C7    0.0002553 0.0001022 0.0009772 0.0091468 0.0216806 0.4645289 3.5446518 0.4341111 0.0136768 0.0153902 0.0186109 0.0023326 0.0003868 0.0000492 0.0003862 0.0000991 0.0000424 0.0007654 0.0000777 0.0000343 0.0000480 0.0004456 0.0007902 0.0118010 0.0048229 0.0052003 0.0203011 0.4470854 0.4473330 0.0019812 0.0045560 0.0100292 0.0015074 0.0031537 0.0000054 0.0000272 0.0000171
O8    0.0001024 0.0000394 0.0002152 0.0013557 0.0072821 0.0420601 0.4341111 7.9489182 0.4362991 0.0408330 0.0110494 0.0113712 0.0003935 0.0000435 0.0005664 0.0000389 0.0000189 0.0004470 0.0000485 0.0000114 0.0000355 0.0001603 0.0001282 0.0015350 0.0009031 0.0016033 0.0039479 0.0365926 0.0305890 0.0425739 0.0321218 0.0032395 0.0069998 0.0006817 0.0000093 0.0000121 0.0000374
C9    0.0000044 0.0000032 0.0000436 0.0001914 0.0005390 0.0035778 0.0136768 0.4362991 3.5142285 0.4701084 0.0198889 0.0099511 0.0002566 0.0000484 0.0007496 0.0000027 0.0000011 0.0000172 0.0000032 0.0000026 0.0000044 0.0000140 0.0000240 0.0001865 0.0003024 0.0002196 0.0002895 0.0032361 0.0044930 0.4543813 0.4546882 0.0201204 0.0192048 0.0046866 0.0000104 0.0000073 0.0000425
C10   0.0000058 0.0000153 0.0001042 0.0006442 0.0029635 0.0230619 0.0153902 0.0408330 0.4701084 3.8918923 0.4746596 0.0366683 0.0042497 0.0005554 0.0025614 0.0000047 0.0000010 0.0000377 0.0000138 0.0000054 0.0000361 0.0000090 0.0002131 0.0000693 0.0028843 0.0005454 0.0029442 0.0062773 0.0016453 0.0229746 0.0189822 0.4542289 0.4743591 0.0174249 0.0002737 0.0000980 0.0000417
C11   0.0000147 0.0000588 0.0010068 0.0050551 0.0238165 0.4566808 0.0186109 0.0110494 0.0198889 0.4746596 3.5571017 0.4012757 0.0114273 0.0039334 0.0212836 0.0000146 0.0000023 0.0000142 0.0000403 0.0000270 0.0003225 0.0000522 0.0004332 0.0003750 0.0027421 0.0058085 0.0170848 0.0011885 0.0042351 0.0050222 0.0012599 0.0202841 0.0187922 0.4306974 0.0006746 0.0003545 0.0003235
