                                                       3887conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9646477 0.4850506 0.0286529 0.0121941 0.0034267 0.0231295 0.0032187 0.0007130 0.0001614 0.0000187 0.0000056 0.0000010 0.0000015 0.0000132 0.0000398 0.0000472 0.0000140 0.0004154 0.0037228 0.0246149 0.4738345 0.4718756 0.4696596 0.0015528 0.0009226 0.0029056 0.0007222 0.0105063 0.0005017 0.0000403 0.0000663 0.0000750 0.0000193 0.0000052 0.0000027 0.0000181 0.0000003 0.0000001 0.0000018 0.0000009 0.0000333 0.0000105 0.0000044 0.0000043 0.0000016 0.0003850 0.0004755 0.0044497 0.0049784 0.0096542
C2    0.4850506 3.7649790 0.4826246 0.0346076 0.0269187 0.4529504 0.0203780 0.0055196 0.0010938 0.0000562 0.0000252 0.0000112 0.0000122 0.0001233 0.0003594 0.0002589 0.0000916 0.0040658 0.0199612 0.4703861 0.0190416 0.0200304 0.0195642 0.0174589 0.0066246 0.0017827 0.0056346 0.0181472 0.0027580 0.0003482 0.0003360 0.0003506 0.0000486 0.0000124 0.0000140 0.0000357 0.0000018 0.0000006 0.0000088 0.0000050 0.0001070 0.0002379 0.0000167 0.0000141 0.0000097 0.0006124 0.0052353 0.0019359 0.0177436 0.0193664
C3    0.0286529 0.4826246 3.9810336 0.8808040 0.0390367 0.0251396 0.0035559 0.0008369 0.0001616 0.0000296 0.0000091 0.0000042 0.0000046 0.0000276 0.0000776 0.0000675 0.0000315 0.0006200 0.0051313 0.0313273 0.0089187 0.0022206 0.0061223 0.4802795 0.0306050 0.0178440 0.0084801 0.0038917 0.0037780 0.0001568 0.0003799 0.0000245 0.0000451 0.0000057 0.0000028 0.0000149 0.0000011 0.0000002 0.0000029 0.0000018 0.0000229 0.0000621 0.0000154 0.0000060 0.0000053 0.0002656 0.0007694 0.0004995 0.0117753 0.0024062
C4    0.0121941 0.0346076 0.8808040 3.9816048 0.5125493 0.0257571 0.0039213 0.0006631 0.0001046 0.0000414 0.0000110 0.0000045 0.0000039 0.0000301 0.0000593 0.0001209 0.0000395 0.0009879 0.0021159 0.0091254 0.0036961 0.0006815 0.0027488 0.0301555 0.4836494 0.0235388 0.0214995 0.0045650 0.0036055 0.0000746 0.0006517 0.0000129 0.0000728 0.0000044 0.0000024 0.0000098 0.0000012 0.0000003 0.0000019 0.0000033 0.0000094 0.0000358 0.0000135 0.0000079 0.0000063 0.0003263 0.0003446 0.0002537 0.0027369 0.0005458
C5    0.0034267 0.0269187 0.0390367 0.5125493 3.8795236 0.4869364 0.0204076 0.0080149 0.0008322 0.0002420 0.0000477 0.0000159 0.0000045 0.0000550 0.0001520 0.0009824 0.0001216 0.0050263 0.0004916 0.0034205 0.0022743 0.0006451 0.0005934 0.0063685 0.0184655 0.4570064 0.4608909 0.0183235 0.0015508 0.0003571 0.0081408 0.0000799 0.0000652 0.0000140 0.0000044 0.0000077 0.0000062 0.0000008 0.0000083 0.0000201 0.0000100 0.0000081 0.0000293 0.0000254 0.0000114 0.0007918 0.0000586 0.0000653 0.0003113 0.0008335
C6    0.0231295 0.4529504 0.0251396 0.0257571 0.4869364 3.8165381 0.4793757 0.0248292 0.0049386 0.0006483 0.0001110 0.0000185 0.0000102 0.0001583 0.0004149 0.0041537 0.0006460 0.0252258 0.0059488 0.0192732 0.0011261 0.0060250 0.0077523 0.0046427 0.0044473 0.0210328 0.0179104 0.4444207 0.0167774 0.0027625 0.0032120 0.0012725 0.0005902 0.0000597 0.0000425 0.0001439 0.0000051 0.0000019 0.0000265 0.0000484 0.0000496 0.0000291 0.0001576 0.0001010 0.0000497 0.0100968 0.0004691 0.0003983 0.0011367 0.0051716
C7    0.0032187 0.0203780 0.0035559 0.0039213 0.0204076 0.4793757 3.8180408 0.4718428 0.0279709 0.0074021 0.0007826 0.0000890 0.0000524 0.0003619 0.0017710 0.0185055 0.0032868 0.4671118 0.0223927 0.0186230 0.0001972 0.0008606 0.0005400 0.0002597 0.0001956 0.0050228 0.0039937 0.0181547 0.4459332 0.0189152 0.0176815 0.0063178 0.0075514 0.0004818 0.0002360 0.0012410 0.0000139 0.0000081 0.0001042 0.0001162 0.0001916 0.0001073 0.0008012 0.0006191 0.0002517 0.0187066 0.0014962 0.0031163 0.0069069 0.0019142
C8    0.0007130 0.0055196 0.0008369 0.0006631 0.0080149 0.0248292 0.4718428 3.8807119 0.4844125 0.0205310 0.0043689 0.0011131 0.0001147 0.0001505 0.0004402 0.0075938 0.0015805 0.0261418 0.0052029 0.0017621 0.0000414 0.0003237 0.0001213 0.0001970 0.0000244 0.0004729 0.0083247 0.0039607 0.0167019 0.4627756 0.4656936 0.0226190 0.0210473 0.0013772 0.0011342 0.0003180 0.0003026 0.0000111 0.0000481 0.0000482 0.0000423 0.0001034 0.0018829 0.0001903 0.0002424 0.0058097 0.0005646 0.0007164 0.0006488 0.0003152
C9    0.0001614 0.0010938 0.0001616 0.0001046 0.0008322 0.0049386 0.0279709 0.4844125 3.8645763 0.4886716 0.0295596 0.0045156 0.0006234 0.0011889 0.0033397 0.0179059 0.0015794 0.0051798 0.0002791 0.0001517 0.0000095 0.0000781 0.0000316 0.0000716 0.0000043 0.0000519 0.0008076 0.0006663 0.0092616 0.0202844 0.0218009 0.4706762 0.4558957 0.0211154 0.0090742 0.0041852 0.0008530 0.0000606 0.0003805 0.0002377 0.0001370 0.0009395 0.0002193 0.0005574 0.0003414 0.0005540 0.0000460 0.0000808 0.0000812 0.0000300
C10   0.0000187 0.0000562 0.0000296 0.0000414 0.0002420 0.0006483 0.0074021 0.0205310 0.4886716 3.8274049 0.4699220 0.0196867 0.0049341 0.0124389 0.0219442 0.4741841 0.0272368 0.0174384 0.0025327 0.0002613 0.0000019 0.0000082 0.0000133 0.0000062 0.0000021 0.0000522 0.0002495 0.0001375 0.0014668 0.0025919 0.0047523 0.0198398 0.0187898 0.4400517 0.0190400 0.0192298 0.0049914 0.0002896 0.0041348 0.0012630 0.0018012 0.0044211 0.0012744 0.0117775 0.0038897 0.0014026 0.0002999 0.0003739 0.0000360 0.0001087
