                                                       2915conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9628913 0.4998066 0.0286279 0.0054165 0.0010682 0.0001095 0.0000115 0.0000077 0.0000054 0.0000004 0.0000002 0.0000000 0.0000002 0.0000001 0.4739947 0.4813295 0.4792286 0.0209769 0.0218167 0.0065665 0.0063235 0.0011708 0.0005665 0.0001551 0.0010666 0.0002001 0.0000398 0.0000130 0.0000013 0.0000056 0.0000005 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000
C2    0.4998066 3.8685151 0.4833855 0.0237846 0.0076090 0.0011224 0.0001027 0.0000466 0.0000439 0.0000027 0.0000018 0.0000002 0.0000004 0.0000005 0.0199219 0.0218009 0.0215558 0.4685082 0.4638028 0.0198304 0.0220549 0.0070726 0.0045267 0.0007443 0.0086474 0.0014460 0.0002567 0.0000987 0.0000084 0.0000173 0.0000027 0.0000004 0.0000025 0.0000004 0.0000004 0.0000000
C3    0.0286279 0.4833855 3.8645063 0.4975910 0.0213354 0.0054670 0.0006084 0.0003651 0.0001425 0.0000116 0.0000032 0.0000006 0.0000011 0.0000013 0.0088113 0.0064495 0.0030128 0.0216625 0.0191331 0.4652264 0.4631301 0.0226037 0.0216960 0.0055930 0.0025356 0.0050796 0.0004130 0.0000553 0.0000382 0.0002729 0.0000151 0.0000022 0.0000080 0.0000011 0.0000004 0.0000001
C4    0.0054165 0.0237846 0.4975910 3.8581392 0.4964807 0.0224773 0.0056684 0.0008954 0.0001818 0.0000247 0.0000043 0.0000016 0.0000017 0.0000041 0.0008125 0.0014785 0.0003849 0.0049699 0.0022341 0.0192493 0.0219176 0.4653191 0.4654580 0.0202858 0.0206305 0.0020557 0.0036340 0.0005734 0.0010770 0.0007015 0.0000701 0.0000052 0.0000070 0.0000013 0.0000007 0.0000002
C5    0.0010682 0.0076090 0.0213354 0.4964807 3.8598392 0.4995684 0.0238598 0.0091554 0.0017349 0.0000987 0.0000475 0.0000081 0.0000121 0.0000158 0.0004090 0.0000817 0.0000687 0.0006482 0.0070910 0.0016146 0.0061159 0.0219937 0.0211861 0.4567638 0.4538582 0.0188079 0.0199554 0.0055089 0.0052392 0.0071271 0.0003463 0.0000361 0.0000407 0.0000068 0.0000078 0.0000005
C6    0.0001095 0.0011224 0.0054670 0.0224773 0.4995684 3.8732634 0.4849905 0.0280802 0.0117659 0.0009392 0.0003840 0.0000344 0.0000360 0.0000759 0.0000302 0.0000121 0.0000966 0.0002399 0.0018167 0.0044201 0.0006791 0.0043201 0.0061021 0.0205598 0.0216089 0.4657067 0.4606826 0.0203053 0.0189201 0.0015833 0.0006810 0.0000486 0.0006306 0.0000904 0.0000540 0.0000047
C7    0.0000115 0.0001027 0.0006084 0.0056684 0.0238598 0.4849905 3.8664302 0.5082545 0.0346124 0.0056311 0.0009683 0.0000899 0.0001042 0.0002267 0.0000063 0.0000011 0.0000121 0.0000283 0.0002142 0.0006160 0.0001048 0.0005388 0.0010685 0.0031420 0.0057342 0.0221049 0.0226558 0.4614325 0.4660493 0.0175157 0.0074906 0.0006471 0.0008983 0.0001355 0.0002400 0.0000051
C8    0.0000077 0.0000466 0.0003651 0.0008954 0.0091554 0.0280802 0.5082545 3.9689491 0.8788366 0.0352882 0.0126067 0.0015579 0.0011141 0.0022944 0.0000056 0.0000012 0.0000094 0.0000058 0.0000818 0.0001748 0.0000973 0.0000838 0.0000549 0.0121409 0.0008213 0.0058328 0.0080237 0.0248798 0.0215166 0.4661458 0.0295433 0.0075145 0.0111942 0.0026163 0.0022013 0.0000685
C9    0.0000054 0.0000439 0.0001425 0.0001818 0.0017349 0.0117659 0.0346124 0.8788366 3.9654632 0.5145878 0.0295672 0.0081674 0.0026619 0.0115025 0.0000035 0.0000006 0.0000071 0.0000056 0.0000881 0.0000891 0.0000383 0.0000448 0.0000625 0.0020330 0.0003795 0.0019183 0.0033238 0.0115770 0.0085871 0.0307935 0.4652705 0.0195808 0.0203033 0.0066989 0.0054221 0.0001542
C10   0.0000004 0.0000027 0.0000116 0.0000247 0.0000987 0.0009392 0.0056311 0.0352882 0.5145878 3.8631087 0.4724936 0.0298431 0.0170476 0.0051656 0.0000003 0.0000001 0.0000007 0.0000006 0.0000059 0.0000123 0.0000023 0.0000033 0.0000050 0.0001283 0.0000299 0.0002598 0.0001638 0.0009556 0.0007064 0.0073760 0.0183040 0.4654794 0.4611221 0.0190417 0.0177307 0.0003868
C11   0.0000002 0.0000018 0.0000032 0.0000043 0.0000475 0.0003840 0.0009683 0.0126067 0.0295672 0.4724936 3.8841514 0.4698567 0.0518876 0.0364207 0.0000002 0.0000001 0.0000003 0.0000004 0.0000053 0.0000020 0.0000008 0.0000020 0.0000035 0.0000646 0.0000191 0.0000484 0.0001160 0.0006787 0.0000575 0.0007079 0.0020896 0.0218200 0.0208566 0.4652975 0.4635628 0.0053506
C12   0.0000000 0.0000002 0.0000006 0.0000016 0.0000081 0.0000344 0.0000899 0.0015579 0.0081674 0.0298431 0.4698567 2.9315071 0.6754504 0.4381260 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000002 0.0000003 0.0000003 0.0000005 0.0000088 0.0000019 0.0000040 0.0000083 0.0000572 0.0000265 0.0002590 0.0048384 0.0054896 0.0033828 0.0188004 0.0207744 0.0081769
O13   0.0000002 0.0000004 0.0000011 0.0000017 0.0000121 0.0000360 0.0001042 0.0011141 0.0026619 0.0170476 0.0518876 0.6754504 8.1459155 0.1503219 0.0000002 0.0000002 0.0000003 0.0000004 0.0000006 0.0000005 0.0000006 0.0000007 0.0000007 0.0000127 0.0000025 0.0000071 0.0000112 0.0000499 0.0000477 0.0002080 0.0025832 0.0026754 0.0095205 0.0090531 0.0107205 0.0060252
O14   0.0000001 0.0000005 0.0000013 0.0000041 0.0000158 0.0000759 0.0002267 0.0022944 0.0115025 0.0051656 0.0364207 0.4381260 0.1503219 8.1144007 0.0000002 0.0000002 0.0000002 0.0000004 0.0000009 0.0000011 0.0000008 0.0000008 0.0000019 0.0000129 0.0000031 0.0000226 0.0000147 0.0000564 0.0002661 0.0004065 0.0142562 0.0009300 0.0007415 0.0071835 0.0044553 0.3154841
H15   0.4739947 0.0199219 0.0088113 0.0008125 0.0004090 0.0000302 0.0000063 0.0000056 0.0000035 0.0000003 0.0000002 0.0000001 0.0000002 0.0000002 0.4458751 0.0189823 0.0196526 0.0009777 0.0063985 0.0014179 0.0069681 0.0000996 0.0000596 0.0000965 0.0003059 0.0000349 0.0000078 0.0000060 0.0000010 0.0000043 0.0000004 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
