                                                       787conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9669769 0.4967231 0.0295394 0.0063388 0.0011411 0.0002483 0.0000317 0.0000034 0.0000032 0.0000008 0.0000002 0.0000000 0.0000011 0.0000004 0.4824306 0.4749813 0.4796579 0.0213941 0.0224821 0.0056313 0.0058647 0.0005142 0.0005487 0.0000457 0.0000511 0.0001136 0.0000165 0.0000066 0.0000201 0.0000044 0.0000006 0.0000018 0.0000038 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000004 0.0000025
C2    0.4967231 3.8667403 0.4910251 0.0251769 0.0057715 0.0013044 0.0000756 0.0000106 0.0000083 0.0000012 0.0000004 0.0000000 0.0000044 0.0000019 0.0208957 0.0199935 0.0218350 0.4706591 0.4697778 0.0202892 0.0202616 0.0042008 0.0042716 0.0006680 0.0006667 0.0003106 0.0000517 0.0000354 0.0000449 0.0000345 0.0000020 0.0000036 0.0000106 0.0000002 0.0000001 0.0000000 0.0000000 0.0000002 0.0000016 0.0000047
C3    0.0295394 0.4910251 3.8575289 0.4855964 0.0278838 0.0054563 0.0011860 0.0001447 0.0000530 0.0000179 0.0000025 0.0000004 0.0000263 0.0000128 0.0051578 0.0124024 0.0022400 0.0201994 0.0206410 0.4634279 0.4624898 0.0190285 0.0196944 0.0063952 0.0065303 0.0010102 0.0005033 0.0002102 0.0010491 0.0003485 0.0000106 0.0000253 0.0000365 0.0000017 0.0000003 0.0000002 0.0000003 0.0000006 0.0000041 0.0000355
C4    0.0063388 0.0251769 0.4855964 3.8779490 0.4850760 0.0232774 0.0091218 0.0016138 0.0003776 0.0000462 0.0000131 0.0000014 0.0000975 0.0000052 0.0014183 0.0013208 0.0004608 0.0047246 0.0043621 0.0208697 0.0204680 0.4587446 0.4684047 0.0199826 0.0212515 0.0065582 0.0040756 0.0010247 0.0087772 0.0026820 0.0001328 0.0001482 0.0003749 0.0000051 0.0000009 0.0000004 0.0000006 0.0000011 0.0000066 0.0000061
C5    0.0011411 0.0057715 0.0278838 0.4850760 3.8686290 0.4951288 0.0232378 0.0077096 0.0013874 0.0001173 0.0000194 0.0000031 0.0006534 0.0000230 0.0002479 0.0000848 0.0000721 0.0006005 0.0005408 0.0062592 0.0065576 0.0195500 0.0205596 0.4569560 0.4637898 0.0214667 0.0205078 0.0063261 0.0023494 0.0077363 0.0009415 0.0002663 0.0023817 0.0000487 0.0000014 0.0000015 0.0000019 0.0000113 0.0000264 0.0000063
C6    0.0002483 0.0013044 0.0054563 0.0232774 0.4951288 3.8687702 0.4920473 0.0208935 0.0081401 0.0010158 0.0001276 0.0000148 0.0002072 0.0000568 0.0000972 0.0000295 0.0000163 0.0000434 0.0000433 0.0006370 0.0005820 0.0022400 0.0044308 0.0192207 0.0215170 0.4606904 0.4668061 0.0227201 0.0194286 0.0021335 0.0058654 0.0006784 0.0084437 0.0003303 0.0000050 0.0000059 0.0000055 0.0000128 0.0001386 0.0000111
C7    0.0000317 0.0000756 0.0011860 0.0091218 0.0232378 0.4920473 3.8720531 0.4902834 0.0240933 0.0051791 0.0013549 0.0001151 0.0013587 0.0005046 0.0000063 0.0000148 0.0000049 0.0000319 0.0000084 0.0000827 0.0004281 0.0094518 0.0007140 0.0024388 0.0062455 0.0200206 0.0206497 0.4654922 0.4611845 0.0187794 0.0225747 0.0055463 0.0025391 0.0004576 0.0000310 0.0000195 0.0000520 0.0000419 0.0009595 0.0000486
C8    0.0000034 0.0000106 0.0001447 0.0016138 0.0077096 0.0208935 0.4902834 3.8820838 0.4870851 0.0233155 0.0071086 0.0005838 0.0142531 0.0035258 0.0000007 0.0000015 0.0000009 0.0000074 0.0000033 0.0001811 0.0000421 0.0028461 0.0002618 0.0080881 0.0009420 0.0022888 0.0062202 0.0213251 0.0203486 0.4507726 0.4651646 0.0206728 0.0187307 0.0049388 0.0001881 0.0001117 0.0001380 0.0003113 0.0072191 0.0001823
C9    0.0000032 0.0000083 0.0000530 0.0003776 0.0013874 0.0081401 0.0240933 0.4870851 3.8746446 0.4587419 0.0416015 0.0030241 0.0425572 0.0031434 0.0000012 0.0000007 0.0000006 0.0000023 0.0000021 0.0000325 0.0000060 0.0004050 0.0001317 0.0021873 0.0001151 0.0091297 0.0008891 0.0055982 0.0058890 0.0177724 0.0204774 0.4661527 0.4523788 0.0166283 0.0008875 0.0006799 0.0007167 0.0007502 0.0007254 0.0008366
C10   0.0000008 0.0000012 0.0000179 0.0000462 0.0001173 0.0010158 0.0051791 0.0233155 0.4587419 3.1735447 0.4047589 0.0166387 0.4011066 0.0190258 0.0000004 0.0000004 0.0000004 0.0000004 0.0000003 0.0000062 0.0000012 0.0000326 0.0000190 0.0002079 0.0000063 0.0009544 0.0001494 0.0004317 0.0010512 0.0017921 0.0041317 0.0187446 0.0174387 0.4214589 0.0037221 0.0036001 0.0052037 0.0049799 0.0054840 0.0051282
O11   0.0000002 0.0000004 0.0000025 0.0000131 0.0000194 0.0001276 0.0013549 0.0071086 0.0416015 0.4047589 7.9180951 0.4496746 0.0858601 0.0045476 0.0000002 0.0000004 0.0000006 0.0000008 0.0000006 0.0000041 0.0000007 0.0000210 0.0000078 0.0000442 0.0000071 0.0000947 0.0000432 0.0000756 0.0004522 0.0004485 0.0007933 0.0055944 0.0050280 0.0324125 0.0404093 0.0411697 0.0328823 0.0016442 0.0013314 0.0011694
C12   0.0000000 0.0000000 0.0000004 0.0000014 0.0000031 0.0000148 0.0001151 0.0005838 0.0030241 0.0166387 0.4496746 3.5902725 0.0042121 0.0012860 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000001 0.0000016 0.0000008 0.0000076 0.0000006 0.0000136 0.0000040 0.0000088 0.0000548 0.0000410 0.0000538 0.0005948 0.0003813 0.0117767 0.4631709 0.4582296 0.4632026 0.0029747 0.0001717 0.0001048
O13   0.0000011 0.0000044 0.0000263 0.0000975 0.0006534 0.0002072 0.0013587 0.0142531 0.0425572 0.4011066 0.0858601 0.0042121 7.8956397 0.4474093 0.0000012 0.0000017 0.0000014 0.0000023 0.0000038 0.0000831 0.0000035 0.0000321 0.0000634 0.0021691 0.0000493 0.0001341 0.0000722 0.0005892 0.0000917 0.0133770 0.0012999 0.0072923 0.0077485 0.0324000 0.0011741 0.0012607 0.0010881 0.0417378 0.0401658 0.0294119
C14   0.0000004 0.0000019 0.0000128 0.0000052 0.0000230 0.0000568 0.0005046 0.0035258 0.0031434 0.0190258 0.0045476 0.0012860 0.4474093 3.6070128 0.0000001 0.0000002 0.0000014 0.0000014 0.0000013 0.0000589 0.0000011 0.0000080 0.0000028 0.0000803 0.0000046 0.0000223 0.0000299 0.0001250 0.0000275 0.0036036 0.0014610 0.0006190 0.0005868 0.0154099 0.0001684 0.0028362 0.0001007 0.4552898 0.4542895 0.4660503
