                                                       635conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.6534381 0.4345768 0.0141602 0.0112845 0.0010609 0.0005469 0.0001231 0.0000093 0.0001493 0.0010981 0.0042798 0.0008851 0.0000182 0.4630970 0.4551355 0.4611673 0.0124260 0.0000544 0.0000056 0.0000020 0.0000050 0.0002485 0.0000139 0.0000056 0.0000092
O2    0.4345768 7.9047498 0.4575028 0.0580217 0.0087041 0.0105047 0.0028976 0.0003039 0.0037522 0.0083135 0.0443065 0.0254968 0.0008094 0.0305549 0.0373159 0.0377205 0.0070570 0.0010927 0.0001798 0.0000541 0.0001508 0.0010277 0.0003075 0.0001394 0.0001973
C3    0.0141602 0.4575028 3.5392665 0.6605325 0.0355386 0.0350501 0.0057294 0.0007619 0.0086047 0.0373853 0.6102147 0.0455676 0.0042348 0.0046484 0.0029734 0.0025335 0.0228755 0.0042063 0.0004022 0.0001222 0.0003736 0.0036482 0.0003403 0.0006424 0.0009905
C4    0.0112845 0.0580217 0.6605325 3.9539951 0.6880151 0.0352658 0.0058083 0.0010895 0.0041062 0.0429978 0.0301948 0.0063186 0.0008348 0.0014572 0.0098101 0.0046215 0.4697239 0.0230227 0.0003441 0.0001617 0.0007600 0.0020440 0.0001479 0.0002170 0.0003299
C5    0.0010609 0.0087041 0.0355386 0.6880151 3.9417620 0.6724208 0.0317452 0.0124456 0.0212508 0.0356716 0.0383588 0.0116356 0.0005293 0.0001243 0.0008769 0.0004291 0.0217833 0.4700752 0.0036240 0.0017045 0.0084174 0.0045986 0.0004364 0.0002588 0.0006830
C6    0.0005469 0.0105047 0.0350501 0.0352658 0.6724208 3.8888696 0.5177549 0.0251411 0.0583003 0.6555802 0.0335263 0.0077458 0.0007670 0.0001073 0.0006819 0.0006858 0.0043945 0.0217721 0.0028893 0.0041513 0.0035389 0.0182954 0.0007417 0.0001115 0.0001668
C7    0.0001231 0.0028976 0.0057294 0.0058083 0.0317452 0.5177549 3.2689937 0.4893202 0.7065318 0.0275242 0.0057936 0.0013506 0.0000566 0.0000207 0.0001526 0.0001787 0.0007033 0.0037762 0.0236800 0.0175230 0.0231461 0.0031920 0.0000663 0.0000365 0.0000428
C8    0.0000093 0.0003039 0.0007619 0.0010895 0.0124456 0.0251411 0.4893202 4.0031656 0.0644168 0.0038614 0.0011062 0.0004231 0.0000130 0.0000028 0.0000131 0.0000149 0.0000395 0.0131095 0.4687517 0.4727193 0.4671949 0.0005680 0.0000142 0.0000094 0.0000119
O9    0.0001493 0.0037522 0.0086047 0.0041062 0.0212508 0.0583003 0.7065318 0.0644168 8.1026275 0.0277011 0.0025481 0.0003819 0.0000869 0.0000328 0.0002071 0.0002434 0.0004878 0.0015376 0.0138856 0.0129158 0.0131445 0.0161671 0.0001812 0.0000177 0.0000293
C10   0.0010981 0.0083135 0.0373853 0.0429978 0.0356716 0.6555802 0.0275242 0.0038614 0.0277011 3.9461500 0.6716409 0.0587230 0.0081556 0.0001966 0.0003189 0.0004499 0.0022728 0.0049768 0.0005027 0.0007013 0.0005217 0.4585345 0.0085385 0.0012082 0.0017818
C11   0.0042798 0.0443065 0.6102147 0.0301948 0.0383588 0.0335263 0.0057936 0.0011062 0.0025481 0.6716409 3.5132069 0.4565710 0.0132031 0.0004667 0.0005395 0.0007899 0.0033943 0.0021000 0.0003563 0.0002212 0.0003144 0.0225654 0.0027181 0.0043397 0.0023697
O12   0.0008851 0.0254968 0.0455676 0.0063186 0.0116356 0.0077458 0.0013506 0.0004231 0.0003819 0.0587230 0.4565710 7.9332954 0.4334208 0.0001056 0.0002897 0.0002423 0.0008643 0.0007863 0.0001224 0.0000807 0.0001127 0.0057287 0.0357360 0.0346044 0.0358185
C13   0.0000182 0.0008094 0.0042348 0.0008348 0.0005293 0.0007670 0.0000566 0.0000130 0.0000869 0.0081556 0.0132031 0.4334208 3.6468459 0.0000037 0.0000122 0.0000092 0.0002117 0.0000785 0.0000043 0.0000021 0.0000041 0.0086734 0.4579950 0.4619022 0.4616558
H14   0.4630970 0.0305549 0.0046484 0.0014572 0.0001243 0.0001073 0.0000207 0.0000028 0.0000328 0.0001966 0.0004667 0.0001056 0.0000037 0.4083792 0.0164442 0.0166934 0.0014157 0.0000371 0.0000017 0.0000013 0.0000017 0.0000458 0.0000030 0.0000026 0.0000012
H15   0.4551355 0.0373159 0.0029734 0.0098101 0.0008769 0.0006819 0.0001526 0.0000131 0.0002071 0.0003189 0.0005395 0.0002897 0.0000122 0.0164442 0.4298838 0.0180808 0.0113492 0.0000533 0.0000064 0.0000015 0.0000074 0.0000175 0.0000038 0.0000042 0.0000060
H16   0.4611673 0.0377205 0.0025335 0.0046215 0.0004291 0.0006858 0.0001787 0.0000149 0.0002434 0.0004499 0.0007899 0.0002423 0.0000092 0.0166934 0.0180808 0.4291024 0.0036533 0.0000184 0.0000114 0.0000025 0.0000061 0.0000260 0.0000068 0.0000019 0.0000049
