                                                       334conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9749183 0.5026902 0.0244301 0.0090022 0.0008398 0.0008767 0.4750589 0.4779441 0.4773828 0.0225449 0.0235081 0.0055798 0.0035626 0.0008464 0.0091342 0.0000645
C2    0.5026902 3.8651743 0.4906716 0.0244954 0.0053854 0.0038583 0.0197301 0.0211454 0.0211380 0.4673095 0.4698438 0.0201785 0.0197079 0.0049331 0.0024475 0.0006745
C3    0.0244301 0.4906716 3.8657992 0.4767970 0.0298013 0.0261318 0.0066981 0.0054632 0.0014455 0.0204105 0.0205917 0.4606228 0.4699538 0.0185468 0.0183181 0.0023694
C4    0.0090022 0.0244954 0.4767970 3.9407905 0.4843773 0.0639061 0.0027696 0.0013242 0.0029268 0.0040341 0.0064544 0.0202799 0.0218877 0.4600450 0.4658777 0.0253701
C5    0.0008398 0.0053854 0.0298013 0.4843773 3.2498840 0.7391845 0.0002178 0.0001356 0.0003638 0.0004610 0.0014035 0.0029895 0.0050429 0.0223338 0.0210830 0.4475770
O6    0.0008767 0.0038583 0.0261318 0.0639061 0.7391845 8.1492636 0.0002824 0.0003135 0.0002737 0.0003633 0.0006416 0.0157052 0.0040070 0.0130729 0.0084272 0.0637961
H7    0.4750589 0.0197301 0.0066981 0.0027696 0.0002178 0.0002824 0.4452637 0.0201590 0.0192948 0.0062854 0.0009043 0.0005770 0.0032917 0.0002991 0.0044899 0.0000195
H8    0.4779441 0.0211454 0.0054632 0.0013242 0.0001356 0.0003135 0.0201590 0.4506984 0.0206736 0.0008627 0.0055165 0.0009496 0.0002203 0.0000840 0.0013545 0.0000148
H9    0.4773828 0.0211380 0.0014455 0.0029268 0.0003638 0.0002737 0.0192948 0.0206736 0.4476587 0.0047394 0.0058373 0.0003954 0.0003509 0.0006341 0.0033866 0.0000354
H10   0.0225449 0.4673095 0.0204105 0.0040341 0.0004610 0.0003633 0.0062854 0.0008627 0.0047394 0.4540828 0.0191613 0.0025139 0.0065001 0.0037371 0.0002212 0.0001087
H11   0.0235081 0.4698438 0.0205917 0.0064544 0.0014035 0.0006416 0.0009043 0.0055165 0.0058373 0.0191613 0.4556869 0.0017602 0.0020820 0.0005129 0.0002690 0.0003318
H12   0.0055798 0.0201785 0.4606228 0.0202799 0.0029895 0.0157052 0.0005770 0.0009496 0.0003954 0.0025139 0.0017602 0.4185918 0.0171854 0.0023277 0.0062234 0.0005856
H13   0.0035626 0.0197079 0.4699538 0.0218877 0.0050429 0.0040070 0.0032917 0.0002203 0.0003509 0.0065001 0.0020820 0.0171854 0.4532947 0.0060528 0.0015866 0.0003619
H14   0.0008464 0.0049331 0.0185468 0.4600450 0.0223338 0.0130729 0.0002991 0.0000840 0.0006341 0.0037371 0.0005129 0.0023277 0.0060528 0.4132005 0.0167177 0.0022336
H15   0.0091342 0.0024475 0.0183181 0.4658777 0.0210830 0.0084272 0.0044899 0.0013545 0.0033866 0.0002212 0.0002690 0.0062234 0.0015866 0.0167177 0.4376910 0.0033664
H16   0.0000645 0.0006745 0.0023694 0.0253701 0.4475770 0.0637961 0.0000195 0.0000148 0.0000354 0.0001087 0.0003318 0.0005856 0.0003619 0.0022336 0.0033664 0.4522040
