                                                       1298conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0151972 0.4929701 0.0649611 0.0275690 0.0034793 0.0011202 0.0018150 0.0001221 0.0135153 0.4694702 0.4717371 0.4663245 0.0003949 0.0003335 0.0000356 0.0000644 0.0000368
C2    0.4929701 3.2134278 0.7042413 0.5176203 0.0264022 0.0072282 0.0112073 0.0009746 0.0233302 0.0200475 0.0195110 0.0258058 0.0024292 0.0007177 0.0001467 0.0004754 0.0006005
O3    0.0649611 0.7042413 8.1017326 0.0703287 0.0305960 0.0039157 0.0155073 0.0013249 0.0167123 0.0135309 0.0113835 0.0146276 0.0103459 0.0001897 0.0001787 0.0006597 0.0010238
C4    0.0275690 0.5176203 0.0703287 4.0825426 0.7422552 0.0418957 0.0685605 0.0062702 0.5845664 0.0044206 0.0036347 0.0029657 0.0233984 0.0051185 0.0010275 0.0024600 0.0033719
C5    0.0034793 0.0264022 0.0305960 0.7422552 3.8989288 0.6457519 0.0407164 0.0046951 0.0814997 0.0008233 0.0005132 0.0006921 0.4630455 0.0213493 0.0009315 0.0005326 0.0007239
C6    0.0011202 0.0072282 0.0039157 0.0418957 0.6457519 3.9162654 0.7544782 0.0249097 0.0732071 0.0002855 0.0004740 0.0004936 0.0200084 0.4706232 0.0046981 0.0060979 0.0075427
C7    0.0018150 0.0112073 0.0155073 0.0685605 0.0407164 0.7544782 4.0366718 0.5238893 0.5955166 0.0003523 0.0015030 0.0005214 0.0046809 0.0264420 0.0243018 0.0238149 0.0249993
C8    0.0001221 0.0009746 0.0013249 0.0062702 0.0046951 0.0249097 0.5238893 3.9569959 0.0285268 0.0000231 0.0000897 0.0000288 0.0007130 0.0036811 0.4725404 0.4705329 0.4705122
S9    0.0135153 0.0233302 0.0167123 0.5845664 0.0814997 0.0732071 0.5955166 0.0285268 14.4366940 0.0014358 0.0172000 0.0017492 0.0143078 0.0147272 0.0106988 0.0073555 0.0053403
H10   0.4694702 0.0200475 0.0135309 0.0044206 0.0008233 0.0002855 0.0003523 0.0000231 0.0014358 0.3968312 0.0166513 0.0159853 0.0000365 0.0001073 0.0000069 0.0000048 0.0000195
H11   0.4717371 0.0195110 0.0113835 0.0036347 0.0005132 0.0004740 0.0015030 0.0000897 0.0172000 0.0166513 0.4222531 0.0175562 0.0000878 0.0001814 0.0000328 0.0000428 0.0000144
H12   0.4663245 0.0258058 0.0146276 0.0029657 0.0006921 0.0004936 0.0005214 0.0000288 0.0017492 0.0159853 0.0175562 0.4032817 0.0000461 0.0000409 0.0000055 0.0000186 0.0000300
H13   0.0003949 0.0024292 0.0103459 0.0233984 0.4630455 0.0200084 0.0046809 0.0007130 0.0143078 0.0000365 0.0000878 0.0000461 0.3890713 0.0030491 0.0002242 0.0000366 0.0000333
H14   0.0003335 0.0007177 0.0001897 0.0051185 0.0213493 0.4706232 0.0264420 0.0036811 0.0147272 0.0001073 0.0001814 0.0000409 0.0030491 0.4235793 0.0004044 0.0014342 0.0004969
H15   0.0000356 0.0001467 0.0001787 0.0010275 0.0009315 0.0046981 0.0243018 0.4725404 0.0106988 0.0000069 0.0000328 0.0000055 0.0002242 0.0004044 0.4137891 0.0175822 0.0164434
H16   0.0000644 0.0004754 0.0006597 0.0024600 0.0005326 0.0060979 0.0238149 0.4705329 0.0073555 0.0000048 0.0000428 0.0000186 0.0000366 0.0014342 0.0175822 0.4154011 0.0173390
H17   0.0000368 0.0006005 0.0010238 0.0033719 0.0007239 0.0075427 0.0249993 0.4705122 0.0053403 0.0000195 0.0000144 0.0000300 0.0000333 0.0004969 0.0164434 0.0173390 0.4117783
