C11   0.0006154 0.0043594 0.0008672 0.0043541 0.0365473 0.4674018 0.0245649 0.0055627 0.0207227 0.4963576 3.8714942 0.0232115 0.0001171 0.0000919 0.0001056 0.0003077 0.0002050 0.0005379 0.0048396 0.0078430 0.0003759 0.0003353 0.0015484 0.0046830 0.0230307 0.0216916 0.4616031 0.4606998 0.0066483 0.0037611
C12   0.0264666 0.4862546 0.0215070 0.0048031 0.0403993 0.4697919 0.0226223 0.0044881 0.0005250 0.0045333 0.0232115 3.8769696 0.0125969 0.0025051 0.0026218 0.0208749 0.0052052 0.0004060 0.0031319 0.0024153 0.0008620 0.0004231 0.0000431 0.0001781 0.0006932 0.0003220 0.0061717 0.0044022 0.4539059 0.4644979
H13   0.4726747 0.0190836 0.0027349 0.0015365 0.0004098 0.0010000 0.0003381 0.0000942 0.0000083 0.0000257 0.0001171 0.0125969 0.4366713 0.0190070 0.0190798 0.0024801 0.0004820 0.0001195 0.0001027 0.0000149 0.0000276 0.0000149 0.0000018 0.0000021 0.0000086 0.0000025 0.0000479 0.0000095 0.0132193 0.0009212
H14   0.4836598 0.0205737 0.0027842 0.0015729 0.0004034 0.0006148 0.0000675 0.0000357 0.0000059 0.0000402 0.0000919 0.0025051 0.0190070 0.4498658 0.0199266 0.0052599 0.0002299 0.0001444 0.0000506 0.0000124 0.0000046 0.0000118 0.0000019 0.0000029 0.0000122 0.0000024 0.0000062 0.0000112 0.0008524 0.0001728
H15   0.4721771 0.0192109 0.0156109 0.0030754 0.0008205 0.0006159 0.0001287 0.0000198 0.0000081 0.0000388 0.0001056 0.0026218 0.0190798 0.0199266 0.4351817 0.0025014 0.0042859 0.0001978 0.0001453 0.0000091 0.0000028 0.0000174 0.0000022 0.0000025 0.0000089 0.0000049 0.0000120 0.0000079 0.0005792 0.0002690
H16   0.0200394 0.4535460 0.0239125 0.0114328 0.0021733 0.0009869 0.0029963 0.0004390 0.0001544 0.0000642 0.0003077 0.0208749 0.0024801 0.0052599 0.0025014 0.4479272 0.0017477 0.0009420 0.0051279 0.0001709 0.0000129 0.0001323 0.0000191 0.0000400 0.0000192 0.0000116 0.0001792 0.0000372 0.0053144 0.0049544
H17   0.0047029 0.0179447 0.4777359 0.0332049 0.0108645 0.0004701 0.0002376 0.0000699 0.0000190 0.0000593 0.0002050 0.0052052 0.0004820 0.0002299 0.0042859 0.0017477 0.4380478 0.0029875 0.0002626 0.0000282 0.0000154 0.0000967 0.0000071 0.0000077 0.0000123 0.0000392 0.0000336 0.0000626 0.0003036 0.0008944
H18   0.0007772 0.0049742 0.0291623 0.4674452 0.0275733 0.0037464 0.0002971 0.0008277 0.0000923 0.0000478 0.0005379 0.0004060 0.0001195 0.0001444 0.0001978 0.0009420 0.0029875 0.4017953 0.0001634 0.0001687 0.0000664 0.0022155 0.0000574 0.0000222 0.0000181 0.0000185 0.0000237 0.0003079 0.0000573 0.0003173
H19   0.0006966 0.0057435 0.0096350 0.0067448 0.0024151 0.0173269 0.4627125 0.0203932 0.0053476 0.0004334 0.0048396 0.0031319 0.0001027 0.0000506 0.0001453 0.0051279 0.0002626 0.0001634 0.4357969 0.0168083 0.0020592 0.0025275 0.0002858 0.0009108 0.0001168 0.0000457 0.0016397 0.0005232 0.0002379 0.0002720
H20   0.0000993 0.0003380 0.0007269 0.0012585 0.0074240 0.0181502 0.4623867 0.0208134 0.0033255 0.0007712 0.0078430 0.0024153 0.0000149 0.0000124 0.0000091 0.0001709 0.0000282 0.0001687 0.0168083 0.4505821 0.0021854 0.0071073 0.0012071 0.0005355 0.0001964 0.0001885 0.0007754 0.0075678 0.0002266 0.0023623
H21   0.0000257 0.0000343 0.0000647 0.0002993 0.0028609 0.0057735 0.0216731 0.4707678 0.0222347 0.0050847 0.0003759 0.0008620 0.0000276 0.0000046 0.0000028 0.0000129 0.0000154 0.0000664 0.0020592 0.0021854 0.4669637 0.0180863 0.0057544 0.0009745 0.0006737 0.0004705 0.0001714 0.0000942 0.0004613 0.0000684
H22   0.0000902 0.0001766 0.0021768 0.0088155 0.0231654 0.0022147 0.0200165 0.4514919 0.0201785 0.0009526 0.0003353 0.0004231 0.0000149 0.0000118 0.0000174 0.0001323 0.0000967 0.0022155 0.0025275 0.0071073 0.0180863 0.4312235 0.0059000 0.0054523 0.0003816 0.0001222 0.0000543 0.0002524 0.0000675 0.0001710
H23   0.0000154 0.0000211 0.0001683 0.0002233 0.0005929 0.0002917 0.0017457 0.0224042 0.4674254 0.0212407 0.0015484 0.0000431 0.0000018 0.0000019 0.0000022 0.0000191 0.0000071 0.0000574 0.0002858 0.0012071 0.0057544 0.0059000 0.4638185 0.0201909 0.0067798 0.0047761 0.0004648 0.0003059 0.0000232 0.0000091
H24   0.0000070 0.0000455 0.0001031 0.0001034 0.0005610 0.0003262 0.0060304 0.0223872 0.4648604 0.0227420 0.0046830 0.0001781 0.0000021 0.0000029 0.0000025 0.0000400 0.0000077 0.0000222 0.0009108 0.0005355 0.0009745 0.0054523 0.0201909 0.4527139 0.0009957 0.0066349 0.0007115 0.0004052 0.0000497 0.0000464
H25   0.0000586 0.0002661 0.0000627 0.0000717 0.0017367 0.0056703 0.0003081 0.0044827 0.0225535 0.4667604 0.0230307 0.0006932 0.0000086 0.0000122 0.0000089 0.0000192 0.0000123 0.0000181 0.0001168 0.0001964 0.0006737 0.0003816 0.0067798 0.0009957 0.4594549 0.0194778 0.0010217 0.0047938 0.0000602 0.0000529
H26   0.0000148 0.0000590 0.0001387 0.0002118 0.0069357 0.0011113 0.0003753 0.0013204 0.0199453 0.4632082 0.0216916 0.0003220 0.0000025 0.0000024 0.0000049 0.0000116 0.0000392 0.0000185 0.0000457 0.0001885 0.0004705 0.0001222 0.0047761 0.0066349 0.0194778 0.4424956 0.0052209 0.0063758 0.0000534 0.0001657
H27   0.0000771 0.0004925 0.0002433 0.0002058 0.0052195 0.0194654 0.0061443 0.0003807 0.0052690 0.0205653 0.4616031 0.0061717 0.0000479 0.0000062 0.0000120 0.0001792 0.0000336 0.0000237 0.0016397 0.0007754 0.0001714 0.0000543 0.0004648 0.0007115 0.0010217 0.0052209 0.4470674 0.0177587 0.0067832 0.0003513
H28   0.0000515 0.0004703 0.0002067 0.0011853 0.0062580 0.0201316 0.0065393 0.0005266 0.0012109 0.0198736 0.4606998 0.0044022 0.0000095 0.0000112 0.0000079 0.0000372 0.0000626 0.0003079 0.0005232 0.0075678 0.0000942 0.0002524 0.0003059 0.0004052 0.0047938 0.0063758 0.0177587 0.4494649 0.0004130 0.0038765
H29   0.0114115 0.0189576 0.0015710 0.0006743 0.0054840 0.0184996 0.0056277 0.0012370 0.0002198 0.0005314 0.0066483 0.4539059 0.0132193 0.0008524 0.0005792 0.0053144 0.0003036 0.0000573 0.0002379 0.0002266 0.0004613 0.0000675 0.0000232 0.0000497 0.0000602 0.0000534 0.0067832 0.0004130 0.4436588 0.0187165
H30   0.0016671 0.0194805 0.0049016 0.0004720 0.0084243 0.0185784 0.0043879 0.0005956 0.0000690 0.0004213 0.0037611 0.4644979 0.0009212 0.0001728 0.0002690 0.0049544 0.0008944 0.0003173 0.0002720 0.0023623 0.0000684 0.0001710 0.0000091 0.0000464 0.0000529 0.0001657 0.0003513 0.0038765 0.0187165 0.4475216
