                                                       3315conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        N4        C5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    4.1305461 0.5141792 0.0532953 0.0225117 0.0042875 0.0119097 0.4696533 0.4710497 0.4731679 0.0036458 0.0013069 0.0016733 0.0012268 0.0007886 0.0013736
S2    0.5141792 13.9019433 0.6104678 0.0820763 0.0372353 0.4151100 0.0315985 0.0324799 0.0329877 0.0290930 0.0084839 0.0103110 0.0088463 0.0230637 0.0272891
C3    0.0532953 0.6104678 4.0765098 0.5570265 0.0199123 0.0684118 0.0069741 0.0100272 0.0204075 0.4894989 0.0206100 0.0040639 0.0117743 0.0068446 0.0071272
N4    0.0225117 0.0820763 0.5570265 6.3725435 0.4815443 0.0659099 0.0039279 0.0030279 0.0054849 0.0233974 0.4101274 0.0380622 0.0304801 0.0076678 0.0059025
C5    0.0042875 0.0372353 0.0199123 0.4815443 3.5791144 0.4874386 0.0003036 0.0004541 0.0010946 0.0044108 0.0112907 0.4494372 0.4544426 0.0179917 0.0184212
C6    0.0119097 0.4151100 0.0684118 0.0659099 0.4874386 4.0081498 0.0018139 0.0052828 0.0038577 0.0096132 0.0056225 0.0255876 0.0240736 0.4750311 0.4748118
H7    0.4696533 0.0315985 0.0069741 0.0039279 0.0003036 0.0018139 0.3915118 0.0175968 0.0161640 0.0004010 0.0002811 0.0003035 0.0000919 0.0001108 0.0005067
H8    0.4710497 0.0324799 0.0100272 0.0030279 0.0004541 0.0052828 0.0175968 0.3918273 0.0163591 0.0007154 0.0003113 0.0002789 0.0002094 0.0003422 0.0010351
H9    0.4731679 0.0329877 0.0204075 0.0054849 0.0010946 0.0038577 0.0161640 0.0163591 0.3939226 0.0019899 0.0007834 0.0005870 0.0004288 0.0002836 0.0004561
H10   0.0036458 0.0290930 0.4894989 0.0233974 0.0044108 0.0096132 0.0004010 0.0007154 0.0019899 0.3527032 0.0017345 0.0003392 0.0012422 0.0009554 0.0007427
H11   0.0013069 0.0084839 0.0206100 0.4101274 0.0112907 0.0056225 0.0002811 0.0003113 0.0007834 0.0017345 0.1740008 0.0018850 0.0018388 0.0008249 0.0004565
H12   0.0016733 0.0103110 0.0040639 0.0380622 0.4494372 0.0255876 0.0003035 0.0002789 0.0005870 0.0003392 0.0018850 0.4432602 0.0162273 0.0035784 0.0059407
H13   0.0012268 0.0088463 0.0117743 0.0304801 0.4544426 0.0240736 0.0000919 0.0002094 0.0004288 0.0012422 0.0018388 0.0162273 0.4272459 0.0007454 0.0029667
H14   0.0007886 0.0230637 0.0068446 0.0076678 0.0179917 0.4750311 0.0001108 0.0003422 0.0002836 0.0009554 0.0008249 0.0035784 0.0007454 0.4118051 0.0164344
H15   0.0013736 0.0272891 0.0071272 0.0059025 0.0184212 0.4748118 0.0005067 0.0010351 0.0004561 0.0007427 0.0004565 0.0059407 0.0029667 0.0164344 0.4181522
