                                                       152conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9560730 0.6558776 0.0374524 0.0277905 0.0046577 0.0122541 0.0032574 0.0168318 0.0333883 0.7334644 0.4802344 0.0228537 0.0051009 0.0006603 0.0002517 0.0008551 0.0253718
C2    0.6558776 3.9537201 0.7360007 0.0320500 0.0176500 0.0033385 0.0127226 0.0034694 0.0277155 0.0365469 0.0230023 0.4791475 0.0244408 0.0002118 0.0007318 0.0002400 0.0050320
C3    0.0374524 0.7360007 3.9571581 0.6145675 0.0496903 0.0157523 0.0030844 0.0052886 0.0309346 0.0564118 0.0049942 0.0250324 0.4739469 0.0009007 0.0002907 0.0008692 0.0029979
C4    0.0277905 0.0320500 0.6145675 3.4974464 0.5959059 0.0223632 0.0280042 0.0302744 0.5926416 0.0281041 0.0014942 0.0046452 0.0203566 0.0051805 0.0015201 0.0045749 0.0046581
N5    0.0046577 0.0176500 0.0496903 0.5959059 6.5162219 0.6865481 0.0596915 0.0625401 0.0472596 0.0078074 0.0003249 0.0013342 0.0113912 0.0353935 0.0087754 0.0030895 0.0017485
C6    0.0122541 0.0033385 0.0157523 0.0223632 0.6865481 3.5420715 0.6440490 0.0347788 0.0269700 0.0027749 0.0006529 0.0002573 0.0007218 0.4651555 0.0217685 0.0045366 0.0002041
C7    0.0032574 0.0127226 0.0030844 0.0280042 0.0596915 0.6440490 3.9659636 0.7256134 0.0322915 0.0161767 0.0002478 0.0006816 0.0002678 0.0231888 0.4814975 0.0244415 0.0008281
C8    0.0168318 0.0034694 0.0052886 0.0302744 0.0625401 0.0347788 0.7256134 3.9477466 0.6349400 0.0321611 0.0012691 0.0001765 0.0008886 0.0043782 0.0258891 0.4775839 0.0060735
C9    0.0333883 0.0277155 0.0309346 0.5926416 0.0472596 0.0269700 0.0322915 0.6349400 3.8690158 0.6322791 0.0048354 0.0013833 0.0046688 0.0014488 0.0047929 0.0224730 0.0222350
C10   0.7334644 0.0365469 0.0564118 0.0281041 0.0078074 0.0027749 0.0161767 0.0321611 0.6322791 3.9541888 0.0253510 0.0049085 0.0028786 0.0002653 0.0012263 0.0063335 0.4774542
H11   0.4802344 0.0230023 0.0049942 0.0014942 0.0003249 0.0006529 0.0002478 0.0012691 0.0048354 0.0253510 0.4278903 0.0032450 0.0009644 0.0000337 0.0000663 0.0000707 0.0032583
H12   0.0228537 0.4791475 0.0250324 0.0046452 0.0013342 0.0002573 0.0006816 0.0001765 0.0013833 0.0049085 0.0032450 0.4223028 0.0034002 0.0000401 0.0000387 0.0000388 0.0009985
H13   0.0051009 0.0244408 0.4739469 0.0203566 0.0113912 0.0007218 0.0002678 0.0008886 0.0046688 0.0028786 0.0009644 0.0034002 0.4098347 0.0001418 0.0000532 0.0003480 0.0001922
H14   0.0006603 0.0002118 0.0009007 0.0051805 0.0353935 0.4651555 0.0231888 0.0043782 0.0014488 0.0002653 0.0000337 0.0000401 0.0001418 0.4104648 0.0022342 0.0008713 0.0000593
H15   0.0002517 0.0007318 0.0002907 0.0015201 0.0087754 0.0217685 0.4814975 0.0258891 0.0047929 0.0012263 0.0000663 0.0000387 0.0000532 0.0022342 0.4295442 0.0031684 0.0000907
H16   0.0008551 0.0002400 0.0008692 0.0045749 0.0030895 0.0045366 0.0244415 0.4775839 0.0224730 0.0063335 0.0000707 0.0000388 0.0003480 0.0008713 0.0031684 0.4285783 0.0048881
H17   0.0253718 0.0050320 0.0029979 0.0046581 0.0017485 0.0002041 0.0008281 0.0060735 0.0222350 0.4774542 0.0032583 0.0009985 0.0001922 0.0000593 0.0000907 0.0048881 0.4316420
