                                                       2923conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       O14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9683567 0.4923202 0.0266837 0.0061220 0.0015168 0.0001994 0.0001427 0.0000474 0.0000047 0.0000025 0.0000015 0.0000012 0.0000002 0.0000002 0.0000002 0.4821504 0.4800014 0.4773167 0.0213493 0.0228849 0.0048474 0.0058556 0.0011681 0.0005692 0.0001037 0.0013544 0.0000223 0.0000116 0.0000853 0.0000085 0.0000014 0.0000052 0.0000004 0.0000005 0.0000005 0.0000002 0.0000000
C2    0.4923202 3.8664115 0.4937218 0.0245129 0.0112558 0.0012723 0.0004927 0.0001278 0.0000265 0.0000088 0.0000054 0.0000045 0.0000006 0.0000007 0.0000003 0.0226820 0.0207707 0.0227189 0.4701802 0.4553771 0.0218223 0.0197853 0.0058027 0.0051939 0.0010580 0.0118990 0.0000645 0.0000712 0.0002863 0.0000237 0.0000045 0.0000141 0.0000011 0.0000019 0.0000011 0.0000008 0.0000001
C3    0.0266837 0.4937218 3.8693307 0.4918270 0.0244996 0.0056580 0.0008350 0.0001365 0.0000284 0.0000037 0.0000023 0.0000027 0.0000003 0.0000005 0.0000002 0.0060359 0.0053931 0.0045168 0.0206689 0.0201368 0.4601615 0.4689446 0.0199731 0.0205774 0.0059739 0.0025841 0.0010543 0.0005131 0.0009362 0.0000728 0.0000136 0.0000881 0.0000015 0.0000042 0.0000018 0.0000007 0.0000000
C4    0.0061220 0.0245129 0.4918270 3.8797306 0.4943226 0.0232857 0.0079321 0.0010828 0.0000685 0.0000227 0.0000083 0.0000056 0.0000008 0.0000010 0.0000005 0.0014069 0.0004912 0.0005742 0.0057788 0.0021979 0.0214338 0.0201734 0.4606316 0.4627561 0.0208255 0.0202655 0.0059116 0.0040684 0.0082231 0.0006430 0.0000644 0.0003696 0.0000075 0.0000291 0.0000106 0.0000028 0.0000001
C5    0.0015168 0.0112558 0.0244996 0.4943226 3.8631375 0.4883865 0.0228322 0.0059013 0.0012829 0.0002591 0.0001736 0.0001270 0.0000178 0.0000155 0.0000078 0.0000709 0.0004802 0.0000888 0.0010929 0.0110877 0.0066196 0.0056425 0.0193906 0.0202390 0.4651188 0.4547725 0.0222062 0.0203439 0.0023174 0.0043276 0.0005797 0.0005290 0.0000474 0.0000413 0.0000212 0.0000278 0.0000019
C6    0.0001994 0.0012723 0.0056580 0.0232857 0.4883865 3.8657947 0.4923840 0.0278681 0.0057907 0.0012187 0.0004869 0.0003786 0.0000454 0.0000454 0.0000171 0.0000268 0.0001169 0.0000134 0.0000948 0.0011846 0.0006728 0.0011939 0.0027716 0.0041990 0.0208397 0.0219848 0.4667239 0.4640839 0.0199330 0.0205267 0.0055861 0.0056350 0.0005848 0.0007002 0.0000538 0.0000668 0.0000045
C7    0.0001427 0.0004927 0.0008350 0.0079321 0.0228322 0.4923840 3.8628721 0.4840199 0.0283693 0.0058159 0.0016548 0.0007312 0.0001779 0.0000827 0.0000664 0.0000230 0.0000238 0.0000050 0.0000353 0.0003070 0.0000612 0.0000511 0.0090244 0.0006223 0.0041343 0.0054485 0.0205035 0.0201686 0.4590470 0.4649864 0.0206127 0.0189293 0.0054071 0.0062884 0.0007423 0.0007905 0.0000170
C8    0.0000474 0.0001278 0.0001365 0.0010828 0.0059013 0.0278681 0.4840199 3.8613788 0.4831598 0.0283643 0.0060979 0.0032648 0.0005347 0.0003075 0.0001888 0.0000041 0.0000077 0.0000014 0.0000118 0.0000760 0.0000147 0.0000257 0.0010729 0.0000825 0.0005200 0.0008607 0.0055767 0.0060211 0.0203577 0.0198024 0.4649100 0.4667225 0.0192039 0.0191275 0.0067728 0.0066857 0.0000517
C9    0.0000047 0.0000265 0.0000284 0.0000685 0.0012829 0.0057907 0.0283693 0.4831598 3.8716340 0.4793992 0.0307574 0.0193563 0.0021923 0.0026126 0.0004492 0.0000006 0.0000024 0.0000003 0.0000022 0.0000253 0.0000033 0.0000062 0.0000586 0.0000071 0.0000515 0.0002304 0.0006020 0.0006847 0.0057014 0.0058786 0.0201806 0.0194887 0.4648270 0.4653538 0.0181052 0.0182123 0.0001051
C10   0.0000025 0.0000088 0.0000037 0.0000227 0.0002591 0.0012187 0.0058159 0.0283643 0.4793992 3.9162634 0.4882929 0.0574571 0.0219802 0.0192540 0.0043614 0.0000002 0.0000008 0.0000001 0.0000008 0.0000081 0.0000006 0.0000006 0.0000165 0.0000021 0.0000134 0.0000860 0.0000447 0.0000459 0.0005980 0.0006347 0.0050518 0.0054235 0.0221356 0.0191523 0.4518372 0.4570523 0.0007094
