                                                       1415conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       N12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9540549 0.4904912 0.0430122 0.0043903 0.0261084 0.0005559 0.0002907 0.0000366 0.0001170 0.0000216 0.0002008 0.0001877 0.0000107 0.4688941 0.4704275 0.4796063 0.0193335 0.0184757 0.0001400 0.0000053 0.0000073 0.0000023 0.0000408 0.0000057 0.0000083 0.0000013
C2    0.4904912 3.6264782 0.4081679 0.0120892 0.0177260 0.0039947 0.0006997 0.0000502 0.0001191 0.0001684 0.0007629 0.0001842 0.0000137 0.0205031 0.0207316 0.0234392 0.4584588 0.4560626 0.0006108 0.0000083 0.0000083 0.0000502 0.0000455 0.0000073 0.0000058 0.0000013
O3    0.0430122 0.4081679 7.8459484 0.4349589 0.1316456 0.0348868 0.0167700 0.0015057 0.0022619 0.0010764 0.0063417 0.0037046 0.0002124 0.0024041 0.0155857 0.0069439 0.0314715 0.0324426 0.0181790 0.0000897 0.0001835 0.0002027 0.0008372 0.0001497 0.0001700 0.0000179
C4    0.0043903 0.0120892 0.4349589 2.9465953 0.6359091 0.5216468 0.0290278 0.0061984 0.0053265 0.0038233 0.0276357 0.0121531 0.0004643 0.0007575 0.0022037 0.0009502 0.0046281 0.0025781 0.0035329 0.0006700 0.0002667 0.0008325 0.0007876 0.0003815 0.0004384 0.0000447
O5    0.0261084 0.0177260 0.1316456 0.6359091 8.1159050 0.0514791 0.0158128 0.0034687 0.0070295 0.0012647 0.0148744 0.0391308 0.0021535 0.0198659 0.0049984 0.0033641 0.0018534 0.0096037 0.0010244 0.0004673 0.0003966 0.0000978 0.0269485 0.0006212 0.0005697 0.0001545
C6    0.0005559 0.0039947 0.0348868 0.5216468 0.0514791 3.8869068 0.6476837 0.0339495 0.0380126 0.0305303 0.6318982 0.0502105 0.0045066 0.0002467 0.0002621 0.0002907 0.0005659 0.0004557 0.0216746 0.0054128 0.0020480 0.0036358 0.0016035 0.0009534 0.0011156 0.0006497
C7    0.0002907 0.0006997 0.0167700 0.0290278 0.0158128 0.6476837 3.9453537 0.7202850 0.0400394 0.0508336 0.0327363 0.0072889 0.0011066 0.0000819 0.0000704 0.0001114 0.0000518 0.0002664 0.4678284 0.0252545 0.0049496 0.0027647 0.0001057 0.0003942 0.0003642 0.0002222
C8    0.0000366 0.0000502 0.0015057 0.0061984 0.0034687 0.0339495 0.7202850 3.9597194 0.6703598 0.0371091 0.0333958 0.0149682 0.0008368 0.0000219 0.0000097 0.0000122 0.0000061 0.0000324 0.0226863 0.4799447 0.0239472 0.0048944 0.0004036 0.0010542 0.0009924 0.0001261
C9    0.0001170 0.0001191 0.0022619 0.0053265 0.0070295 0.0380126 0.0400394 0.6703598 3.9340417 0.7198600 0.0344903 0.0101425 0.0012518 0.0000221 0.0000151 0.0000576 0.0000089 0.0001269 0.0048780 0.0232536 0.4803402 0.0233137 0.0007548 0.0009989 0.0006748 0.0001959
C10   0.0000216 0.0001684 0.0010764 0.0038233 0.0012647 0.0305303 0.0508336 0.0371091 0.7198600 3.9666792 0.6225945 0.0522922 0.0134397 0.0000040 0.0000103 0.0000135 0.0000361 0.0000213 0.0026360 0.0051853 0.0245415 0.4687846 0.0037165 0.0098357 0.0062124 0.0018815
C11   0.0002008 0.0007629 0.0063417 0.0276357 0.0148744 0.6318982 0.0327363 0.0333958 0.0344903 0.6225945 3.5682218 0.5485544 0.0159086 0.0000385 0.0000351 0.0000897 0.0001640 0.0001903 0.0041726 0.0018134 0.0049296 0.0212215 0.0098209 0.0035607 0.0033081 0.0040308
N12   0.0001877 0.0001842 0.0037046 0.0121531 0.0391308 0.0502105 0.0072889 0.0149682 0.0101425 0.0522922 0.5485544 6.3768854 0.4910790 0.0000672 0.0000328 0.0000639 0.0000246 0.0001664 0.0010008 0.0011234 0.0009353 0.0062019 0.3705421 0.0328122 0.0325963 0.0270568
C13   0.0000107 0.0000137 0.0002124 0.0004643 0.0021535 0.0045066 0.0011066 0.0008368 0.0012518 0.0134397 0.0159086 0.4910790 3.7184465 0.0000047 0.0000025 0.0000046 0.0000021 0.0000083 0.0002358 0.0001096 0.0000831 0.0156356 0.0089231 0.4576759 0.4639178 0.4724604
H14   0.4688941 0.0205031 0.0024041 0.0007575 0.0198659 0.0002467 0.0000819 0.0000219 0.0000221 0.0000040 0.0000385 0.0000672 0.0000047 0.4035048 0.0171488 0.0171520 0.0051391 0.0038175 0.0000137 0.0000041 0.0000013 0.0000003 0.0000228 0.0000017 0.0000022 0.0000007
H15   0.4704275 0.0207316 0.0155857 0.0022037 0.0049984 0.0002621 0.0000704 0.0000097 0.0000151 0.0000103 0.0000351 0.0000328 0.0000025 0.0171488 0.4250648 0.0182186 0.0008223 0.0049006 0.0000350 0.0000010 0.0000010 0.0000015 0.0000057 0.0000015 0.0000016 0.0000003
H16   0.4796063 0.0234392 0.0069439 0.0009502 0.0033641 0.0002907 0.0001114 0.0000122 0.0000576 0.0000135 0.0000897 0.0000639 0.0000046 0.0171520 0.0182186 0.4569448 0.0043468 0.0008966 0.0000439 0.0000030 0.0000036 0.0000019 0.0000115 0.0000007 0.0000040 0.0000006
H17   0.0193335 0.4584588 0.0314715 0.0046281 0.0018534 0.0005659 0.0000518 0.0000061 0.0000089 0.0000361 0.0001640 0.0000246 0.0000021 0.0051391 0.0008223 0.0043468 0.4272792 0.0162585 0.0000417 0.0000016 0.0000014 0.0000123 0.0000083 0.0000010 0.0000006 0.0000003
H18   0.0184757 0.4560626 0.0324426 0.0025781 0.0096037 0.0004557 0.0002664 0.0000324 0.0001269 0.0000213 0.0001903 0.0001664 0.0000083 0.0038175 0.0049006 0.0008966 0.0162585 0.4207416 0.0001206 0.0000031 0.0000076 0.0000018 0.0000163 0.0000082 0.0000078 0.0000009
H19   0.0001400 0.0006108 0.0181790 0.0035329 0.0010244 0.0216746 0.4678284 0.0226863 0.0048780 0.0026360 0.0041726 0.0010008 0.0002358 0.0000137 0.0000350 0.0000439 0.0000417 0.0001206 0.3958103 0.0033622 0.0009339 0.0001349 0.0000091 0.0000213 0.0000197 0.0000582
H20   0.0000053 0.0000083 0.0000897 0.0006700 0.0004673 0.0054128 0.0252545 0.4799447 0.0232536 0.0051853 0.0018134 0.0011234 0.0001096 0.0000041 0.0000010 0.0000030 0.0000016 0.0000031 0.0033622 0.4266272 0.0033225 0.0008684 0.0000302 0.0000933 0.0000798 0.0000205
H21   0.0000073 0.0000083 0.0001835 0.0002667 0.0003966 0.0020480 0.0049496 0.0239472 0.4803402 0.0245415 0.0049296 0.0009353 0.0000831 0.0000013 0.0000010 0.0000036 0.0000014 0.0000076 0.0009339 0.0033225 0.4304155 0.0030940 0.0001923 0.0000555 0.0000351 0.0000190
H22   0.0000023 0.0000502 0.0002027 0.0008325 0.0000978 0.0036358 0.0027647 0.0048944 0.0233137 0.4687846 0.0212215 0.0062019 0.0156356 0.0000003 0.0000015 0.0000019 0.0000123 0.0000018 0.0001349 0.0008684 0.0030940 0.4074041 0.0002907 0.0112235 0.0064139 0.0016394
H23   0.0000408 0.0000455 0.0008372 0.0007876 0.0269485 0.0016035 0.0001057 0.0004036 0.0007548 0.0037165 0.0098209 0.3705421 0.0089231 0.0000228 0.0000057 0.0000115 0.0000083 0.0000163 0.0000091 0.0000302 0.0001923 0.0002907 0.1308813 0.0016813 0.0011822 0.0015701
H24   0.0000057 0.0000073 0.0001497 0.0003815 0.0006212 0.0009534 0.0003942 0.0010542 0.0009989 0.0098357 0.0035607 0.0328122 0.4576759 0.0000017 0.0000015 0.0000007 0.0000010 0.0000082 0.0000213 0.0000933 0.0000555 0.0112235 0.0016813 0.4315244 0.0191704 0.0171842
