                                                       4380conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9591291 0.5029483 0.0259568 0.0061617 0.0022999 0.0001608 0.0004225 0.0003935 0.0001367 0.4791010 0.4792898 0.4770569 0.0227316 0.0198154 0.0048782 0.0035522 0.0003970 0.0001786 0.0000140 0.0001158 0.0000091
C2    0.5029483 3.8655056 0.4827593 0.0330189 0.0106557 0.0012405 0.0014854 0.0016594 0.0005016 0.0228008 0.0221563 0.0203039 0.4641830 0.4690274 0.0201030 0.0181485 0.0035968 0.0011778 0.0001451 0.0007158 0.0000209
C3    0.0259568 0.4827593 3.8879467 0.5057123 0.0304059 0.0134480 0.0057709 0.0033731 0.0012576 0.0022278 0.0060246 0.0076028 0.0219374 0.0203797 0.4611588 0.4568001 0.0161597 0.0059368 0.0020266 0.0038082 0.0002192
C4    0.0061617 0.0330189 0.5057123 3.9263749 0.8325136 0.0305724 0.0458025 0.0496260 0.0108305 0.0004496 0.0013108 0.0008729 0.0065679 0.0070304 0.0242858 0.0194660 0.4603197 0.0093471 0.0041257 0.0108007 0.0006908
C5    0.0022999 0.0106557 0.0304059 0.8325136 3.8865205 0.5083786 0.5097176 0.0550074 0.0340299 0.0001182 0.0005193 0.0003100 0.0024350 0.0008100 0.0092914 0.0042605 0.0259657 0.0215786 0.0184870 0.0223624 0.0041328
C6    0.0001608 0.0012405 0.0134480 0.0305724 0.5083786 3.9766228 0.0204285 0.0070241 0.0141320 0.0000569 0.0000468 0.0000318 0.0007810 0.0003733 0.0010671 0.0177972 0.0059372 0.4690874 0.4687601 0.4712653 0.0005056
C7    0.0004225 0.0014854 0.0057709 0.0458025 0.5097176 0.0204285 2.9457089 0.6609197 0.4353785 0.0000146 0.0001284 0.0000478 0.0001724 0.0000617 0.0014248 0.0003044 0.0044289 0.0027749 0.0032885 0.0021816 0.0073089
O8    0.0003935 0.0016594 0.0033731 0.0496260 0.0550074 0.0070241 0.6609197 8.1405412 0.1453245 0.0000255 0.0001115 0.0000581 0.0002432 0.0001147 0.0015363 0.0005829 0.0213106 0.0014155 0.0006890 0.0011891 0.0072533
O9    0.0001367 0.0005016 0.0012576 0.0108305 0.0340299 0.0141320 0.4353785 0.1453245 8.1042659 0.0000077 0.0000431 0.0000122 0.0000637 0.0000242 0.0004188 0.0001651 0.0012413 0.0009912 0.0186327 0.0007960 0.3176460
H10   0.4791010 0.0228008 0.0022278 0.0004496 0.0001182 0.0000569 0.0000146 0.0000255 0.0000077 0.4510828 0.0200400 0.0198468 0.0053831 0.0059267 0.0003804 0.0014892 0.0001723 0.0000926 0.0000057 0.0000153 0.0000006
H11   0.4792898 0.0221563 0.0060246 0.0013108 0.0005193 0.0000468 0.0001284 0.0001115 0.0000431 0.0200400 0.4454279 0.0185871 0.0010075 0.0038291 0.0003448 0.0005050 0.0000458 0.0000210 0.0000024 0.0000334 0.0000029
H12   0.4770569 0.0203039 0.0076028 0.0008729 0.0003100 0.0000318 0.0000478 0.0000581 0.0000122 0.0198468 0.0185871 0.4461577 0.0066283 0.0008043 0.0045456 0.0006591 0.0000423 0.0000430 0.0000041 0.0000143 0.0000018
H13   0.0227316 0.4641830 0.0219374 0.0065679 0.0024350 0.0007810 0.0001724 0.0002432 0.0000637 0.0053831 0.0010075 0.0066283 0.4532786 0.0192034 0.0070951 0.0021459 0.0002752 0.0012198 0.0000821 0.0001254 0.0000035
H14   0.0198154 0.4690274 0.0203797 0.0070304 0.0008100 0.0003733 0.0000617 0.0001147 0.0000242 0.0059267 0.0038291 0.0008043 0.0192034 0.4485648 0.0017325 0.0058271 0.0037873 0.0001749 0.0000990 0.0001971 0.0000008
H15   0.0048782 0.0201030 0.4611588 0.0242858 0.0092914 0.0010671 0.0014248 0.0015363 0.0004188 0.0003804 0.0003448 0.0045456 0.0070951 0.0017325 0.4349993 0.0161686 0.0013410 0.0006738 0.0002113 0.0004429 0.0000547
H16   0.0035522 0.0181485 0.4568001 0.0194660 0.0042605 0.0177972 0.0003044 0.0005829 0.0001651 0.0014892 0.0005050 0.0006591 0.0021459 0.0058271 0.0161686 0.4183711 0.0045475 0.0107682 0.0018498 0.0066722 0.0000163
H17   0.0003970 0.0035968 0.0161597 0.4603197 0.0259657 0.0059372 0.0044289 0.0213106 0.0012413 0.0001723 0.0000458 0.0000423 0.0002752 0.0037873 0.0013410 0.0045475 0.3818420 0.0005481 0.0008525 0.0006030 0.0000563
H18   0.0001786 0.0011778 0.0059368 0.0093471 0.0215786 0.4690874 0.0027749 0.0014155 0.0009912 0.0000926 0.0000210 0.0000430 0.0012198 0.0001749 0.0006738 0.0107682 0.0005481 0.4341993 0.0175302 0.0188808 0.0000236
H19   0.0000140 0.0001451 0.0020266 0.0041257 0.0184870 0.4687601 0.0032885 0.0006890 0.0186327 0.0000057 0.0000024 0.0000041 0.0000821 0.0000990 0.0002113 0.0018498 0.0008525 0.0175302 0.4054583 0.0170506 0.0004578
H20   0.0001158 0.0007158 0.0038082 0.0108007 0.0223624 0.4712653 0.0021816 0.0011891 0.0007960 0.0000153 0.0000334 0.0000143 0.0001254 0.0001971 0.0004429 0.0066722 0.0006030 0.0188808 0.0170506 0.4302314 0.0000169
H21   0.0000091 0.0000209 0.0002192 0.0006908 0.0041328 0.0005056 0.0073089 0.0072533 0.3176460 0.0000006 0.0000029 0.0000018 0.0000035 0.0000008 0.0000547 0.0000163 0.0000563 0.0000236 0.0004578 0.0000169 0.0742120
