                                                       3146conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        C9        O10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9735802 0.5009127 0.0248050 0.0055305 0.0160775 0.0003259 0.0003507 0.0004857 0.0001626 0.0000911 0.0000297 0.0000053 0.0000010 0.4782012 0.4628849 0.4789610 0.0219624 0.0220854 0.0055893 0.0058891 0.0000201 0.0000225 0.0012462 0.0000093 0.0000011 0.0000009 0.0000004 0.0000022 0.0000005
C2    0.5009127 3.8573796 0.4841395 0.0275176 0.0143023 0.0014072 0.0008090 0.0022986 0.0002308 0.0003073 0.0000453 0.0000050 0.0000026 0.0207433 0.0209696 0.0234395 0.4703626 0.4662093 0.0193308 0.0183071 0.0001041 0.0000671 0.0012976 0.0000412 0.0000011 0.0000017 0.0000013 0.0000048 0.0000014
C3    0.0248050 0.4841395 3.9202715 0.4785712 0.0605536 0.0204267 0.0015687 0.0195781 0.0025587 0.0014854 0.0006429 0.0000722 0.0000313 0.0038290 0.0028484 0.0064244 0.0204268 0.0230371 0.4560135 0.4621421 0.0001539 0.0004282 0.0004412 0.0002047 0.0000177 0.0000164 0.0000066 0.0000189 0.0000184
C4    0.0055305 0.0275176 0.4785712 3.2424236 0.7181456 0.4418088 0.0229215 0.0382733 0.0222401 0.0117619 0.0032128 0.0003809 0.0001324 0.0003623 0.0042261 0.0011204 0.0024062 0.0061809 0.0211527 0.0182587 0.0012846 0.0032817 0.0064996 0.0011977 0.0000957 0.0000922 0.0000294 0.0000365 0.0000704
O5    0.0160775 0.0143023 0.0605536 0.7181456 8.0280758 0.0583742 0.0218201 0.0098092 0.0141720 0.0365238 0.0026693 0.0003433 0.0001245 0.0024656 0.0242258 0.0017955 0.0007595 0.0024548 0.0143025 0.0095470 0.0033881 0.0033455 0.0070492 0.0006664 0.0000786 0.0000960 0.0000616 0.0000506 0.0000590
C6    0.0003259 0.0014072 0.0204267 0.4418088 0.0583742 3.4457963 0.4515015 0.4355097 0.4400143 0.0444957 0.0281425 0.0039099 0.0004028 0.0001303 0.0002793 0.0000981 0.0003041 0.0005128 0.0031172 0.0015558 0.0170546 0.0182359 0.0192150 0.0069772 0.0005844 0.0003483 0.0001739 0.0000531 0.0002783
C7    0.0003507 0.0008090 0.0015687 0.0229215 0.0218201 0.4515015 3.9766189 0.0465928 0.0274580 0.0222568 0.0039642 0.0003554 0.0001873 0.0000360 0.0011308 0.0000466 0.0011483 0.0001604 0.0002433 0.0003512 0.4645519 0.4730122 0.4722208 0.0022336 0.0000514 0.0001362 0.0000677 0.0000191 0.0000360
O8    0.0004857 0.0022986 0.0195781 0.0382733 0.0098092 0.4355097 0.0465928 8.1069479 0.0398554 0.0101524 0.0276947 0.0009758 0.0002855 0.0001255 0.0000942 0.0001012 0.0021549 0.0002258 0.0017558 0.0197049 0.0064144 0.0144324 0.0024077 0.3214803 0.0000931 0.0002889 0.0000841 0.0000523 0.0000938
C9    0.0001626 0.0002308 0.0025587 0.0222401 0.0141720 0.4400143 0.0274580 0.0398554 2.9348616 0.6802529 0.4385633 0.0117635 0.0039623 0.0000150 0.0001273 0.0000466 0.0000634 0.0000868 0.0004617 0.0001619 0.0061613 0.0015121 0.0045685 0.0026658 0.0045756 0.0029876 0.0008286 0.0005364 0.0007979
O10   0.0000911 0.0003073 0.0014854 0.0117619 0.0365238 0.0444957 0.0222568 0.0101524 0.6802529 8.0118516 0.1378778 0.0136283 0.0177904 0.0000148 0.0000827 0.0000158 0.0000566 0.0000958 0.0002320 0.0002363 0.0177574 0.0015630 0.0024954 0.0005325 0.0014640 0.0075499 0.0171645 0.0011461 0.0020803
O11   0.0000297 0.0000453 0.0006429 0.0032128 0.0026693 0.0281425 0.0039642 0.0276947 0.4385633 0.1378778 7.9196342 0.4032637 0.0406000 0.0000080 0.0000196 0.0000076 0.0000226 0.0000166 0.0001608 0.0001378 0.0009096 0.0005161 0.0009131 0.0182579 0.0325333 0.0325862 0.0020367 0.0063630 0.0078519
C12   0.0000053 0.0000050 0.0000722 0.0003809 0.0003433 0.0039099 0.0003554 0.0009758 0.0117635 0.0136283 0.4032637 3.5946996 0.4903507 0.0000010 0.0000040 0.0000012 0.0000017 0.0000015 0.0000276 0.0000055 0.0001051 0.0000248 0.0001670 0.0006617 0.4553915 0.4532336 0.0194218 0.0210767 0.0238368
C13   0.0000010 0.0000026 0.0000313 0.0001324 0.0001245 0.0004028 0.0001873 0.0002855 0.0039623 0.0177904 0.0406000 0.4903507 3.9751208 0.0000005 0.0000006 0.0000004 0.0000010 0.0000008 0.0000125 0.0000061 0.0000491 0.0000235 0.0000212 0.0001377 0.0212375 0.0204652 0.4662527 0.4797732 0.4772709
H14   0.4782012 0.0207433 0.0038290 0.0003623 0.0024656 0.0001303 0.0000360 0.0001255 0.0000150 0.0000148 0.0000080 0.0000010 0.0000005 0.4413543 0.0180146 0.0183170 0.0065999 0.0023553 0.0037530 0.0003094 0.0000027 0.0000045 0.0001438 0.0000029 0.0000002 0.0000004 0.0000001 0.0000001 0.0000003
H15   0.4628849 0.0209696 0.0028484 0.0042261 0.0242258 0.0002793 0.0011308 0.0000942 0.0001273 0.0000827 0.0000196 0.0000040 0.0000006 0.0180146 0.4112714 0.0171350 0.0016898 0.0072200 0.0002894 0.0002328 0.0000656 0.0000850 0.0022157 0.0000047 0.0000008 0.0000007 0.0000002 0.0000006 0.0000002
H16   0.4789610 0.0234395 0.0064244 0.0011204 0.0017955 0.0000981 0.0000466 0.0001012 0.0000466 0.0000158 0.0000076 0.0000012 0.0000004 0.0183170 0.0171350 0.4510896 0.0031543 0.0019928 0.0006608 0.0012379 0.0000046 0.0000068 0.0000626 0.0000019 0.0000003 0.0000002 0.0000001 0.0000013 0.0000002
H17   0.0219624 0.4703626 0.0204268 0.0024062 0.0007595 0.0003041 0.0011483 0.0021549 0.0000634 0.0000566 0.0000226 0.0000017 0.0000010 0.0065999 0.0016898 0.0031543 0.4493707 0.0182664 0.0068001 0.0013231 0.0001801 0.0000456 0.0016630 0.0000672 0.0000003 0.0000006 0.0000003 0.0000009 0.0000005
H18   0.0220854 0.4662093 0.0230371 0.0061809 0.0024548 0.0005128 0.0001604 0.0002258 0.0000868 0.0000958 0.0000166 0.0000015 0.0000008 0.0023553 0.0072200 0.0019928 0.0182664 0.4507009 0.0027530 0.0027604 0.0000338 0.0000260 0.0002030 0.0000036 0.0000005 0.0000011 0.0000003 0.0000003 0.0000003
H19   0.0055893 0.0193308 0.4560135 0.0211527 0.0143025 0.0031172 0.0002433 0.0017558 0.0004617 0.0002320 0.0001608 0.0000276 0.0000125 0.0037530 0.0002894 0.0006608 0.0068001 0.0027530 0.4148087 0.0166561 0.0000212 0.0001059 0.0000816 0.0000188 0.0000056 0.0000035 0.0000015 0.0000060 0.0000071
