                                                       3960conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9616353 0.4904421 0.0233741 0.0072154 0.0011267 0.0255761 0.0127519 0.0011173 0.0003884 0.0000788 0.0000574 0.0000202 0.0001650 0.4701732 0.4676429 0.4705930 0.0205995 0.0050780 0.0057707 0.0097439 0.0005518 0.0001569 0.0059379 0.0056184 0.0013616 0.0181314 0.0000556 0.0000155 0.0000050 0.0000024 0.0002186
C2    0.4904421 3.8039492 0.4843075 0.0209605 0.0084473 0.4762132 0.0255014 0.0053284 0.0011278 0.0001400 0.0004657 0.0001612 0.0011943 0.0185551 0.0195992 0.0210319 0.4547169 0.0204908 0.0207768 0.0021487 0.0023126 0.0003184 0.0185053 0.0191145 0.0075015 0.0037657 0.0001381 0.0000209 0.0000303 0.0000258 0.0001963
C3    0.0233741 0.4843075 3.8698070 0.4742366 0.0532896 0.0228167 0.0049969 0.0011387 0.0002199 0.0000375 0.0001145 0.0000460 0.0002376 0.0076772 0.0013774 0.0042941 0.0214914 0.4635689 0.4677339 0.0205846 0.0195171 0.0011158 0.0018872 0.0053239 0.0006084 0.0005454 0.0000258 0.0000055 0.0000079 0.0000086 0.0000298
C4    0.0072154 0.0209605 0.4742366 3.5218213 0.4455801 0.0072104 0.0010303 0.0000738 0.0000309 0.0000051 0.0000155 0.0000065 0.0000392 0.0039183 0.0017473 0.0011377 0.0055537 0.0200818 0.0195688 0.4447959 0.4521293 0.0086503 0.0067858 0.0007404 0.0004334 0.0000720 0.0000037 0.0000005 0.0000011 0.0000007 0.0000072
O5    0.0011267 0.0084473 0.0532896 0.4455801 8.1278067 0.0013695 0.0003181 0.0000553 0.0000117 0.0000036 0.0000068 0.0000059 0.0000188 0.0005847 0.0004253 0.0003207 0.0015011 0.0075459 0.0084733 0.0355393 0.0373687 0.3590715 0.0014547 0.0001516 0.0001699 0.0000253 0.0000032 0.0000011 0.0000008 0.0000027 0.0000048
C6    0.0255761 0.4762132 0.0228167 0.0072104 0.0013695 3.8659153 0.4852270 0.0271907 0.0077074 0.0008653 0.0027268 0.0008776 0.0078206 0.0046825 0.0100417 0.0017554 0.0209139 0.0060372 0.0045081 0.0004512 0.0092447 0.0000518 0.4543541 0.4683124 0.0204877 0.0185716 0.0009296 0.0000507 0.0001751 0.0000520 0.0009195
C7    0.0127519 0.0255014 0.0049969 0.0010303 0.0003181 0.4852270 3.8813291 0.5069235 0.0271842 0.0047480 0.0025399 0.0048169 0.0274557 0.0022892 0.0053583 0.0063339 0.0074683 0.0010272 0.0004242 0.0001144 0.0010957 0.0000299 0.0198855 0.0195569 0.4576113 0.4479089 0.0061735 0.0007225 0.0002395 0.0007359 0.0053694
C8    0.0011173 0.0053284 0.0011387 0.0000738 0.0000553 0.0271907 0.5069235 3.8660385 0.6796173 0.0344349 0.0442480 0.0345951 0.6786171 0.0002308 0.0003130 0.0006524 0.0006377 0.0003107 0.0000470 0.0000118 0.0000563 0.0000050 0.0042147 0.0040364 0.0195793 0.0183659 0.0237852 0.0047167 0.0025323 0.0046408 0.0226632
C9    0.0003884 0.0011278 0.0002199 0.0000309 0.0000117 0.0077074 0.0271842 0.6796173 3.9447864 0.6880797 0.0361653 0.0528615 0.0377040 0.0001654 0.0001593 0.0001914 0.0001038 0.0001140 0.0000147 0.0000069 0.0000250 0.0000013 0.0004334 0.0030098 0.0070100 0.0048670 0.4810471 0.0240297 0.0051881 0.0029782 0.0050195
C10   0.0000788 0.0001400 0.0000375 0.0000051 0.0000036 0.0008653 0.0047480 0.0344349 0.6880797 3.9572203 0.7001582 0.0380592 0.0522785 0.0000276 0.0000304 0.0000355 0.0000154 0.0000167 0.0000043 0.0000012 0.0000056 0.0000004 0.0003176 0.0003852 0.0006302 0.0009008 0.0252962 0.4823944 0.0253437 0.0050873 0.0029368
C11   0.0000574 0.0004657 0.0001145 0.0000155 0.0000068 0.0027268 0.0025399 0.0442480 0.0361653 0.7001582 3.9398369 0.6960001 0.0359101 0.0000471 0.0000334 0.0000471 0.0000447 0.0000701 0.0000061 0.0000041 0.0000133 0.0000012 0.0002187 0.0002054 0.0008526 0.0008092 0.0047105 0.0253888 0.4829590 0.0254872 0.0047549
C12   0.0000202 0.0001612 0.0000460 0.0000065 0.0000059 0.0008776 0.0048169 0.0345951 0.0528615 0.0380592 0.6960001 3.9588525 0.6904946 0.0000079 0.0000372 0.0000172 0.0000672 0.0000156 0.0000032 0.0000014 0.0000061 0.0000007 0.0004599 0.0002897 0.0010001 0.0006025 0.0030717 0.0051662 0.0249177 0.4826783 0.0260269
C13   0.0001650 0.0011943 0.0002376 0.0000392 0.0000188 0.0078206 0.0274557 0.6786171 0.0377040 0.0522785 0.0359101 0.6904946 3.9596364 0.0000842 0.0002602 0.0001169 0.0003123 0.0001092 0.0000133 0.0000073 0.0000423 0.0000024 0.0035921 0.0004385 0.0053729 0.0065597 0.0049526 0.0029237 0.0051474 0.0240686 0.4795207
H14   0.4701732 0.0185551 0.0076772 0.0039183 0.0005847 0.0046825 0.0022892 0.0002308 0.0001654 0.0000276 0.0000471 0.0000079 0.0000842 0.4395466 0.0177933 0.0171003 0.0007858 0.0050148 0.0006177 0.0075801 0.0003040 0.0001069 0.0002684 0.0010263 0.0001338 0.0018348 0.0000180 0.0000047 0.0000035 0.0000007 0.0000154
H15   0.4676429 0.0195992 0.0013774 0.0017473 0.0004253 0.0100417 0.0053583 0.0003130 0.0001593 0.0000304 0.0000334 0.0000372 0.0002602 0.0177933 0.4408918 0.0187353 0.0052238 0.0004052 0.0005202 0.0026466 0.0004197 0.0000365 0.0070205 0.0008207 0.0006383 0.0092689 0.0000226 0.0000072 0.0000058 0.0000033 0.0004347
H16   0.4705930 0.0210319 0.0042941 0.0011377 0.0003207 0.0017554 0.0063339 0.0006524 0.0001914 0.0000355 0.0000471 0.0000172 0.0001169 0.0171003 0.0187353 0.4385503 0.0054226 0.0001977 0.0008673 0.0012667 0.0000749 0.0000316 0.0006003 0.0005173 0.0012437 0.0105023 0.0000134 0.0000085 0.0000029 0.0000021 0.0000432
H17   0.0205995 0.4547169 0.0214914 0.0055537 0.0015011 0.0209139 0.0074683 0.0006377 0.0001038 0.0000154 0.0000447 0.0000672 0.0003123 0.0007858 0.0052238 0.0054226 0.4622159 0.0024219 0.0029051 0.0002263 0.0002565 0.0000484 0.0066350 0.0016255 0.0087518 0.0004097 0.0000343 0.0000013 0.0000033 0.0000107 0.0000901
H18   0.0050780 0.0204908 0.4635689 0.0200818 0.0075459 0.0060372 0.0010272 0.0003107 0.0001140 0.0000167 0.0000701 0.0000156 0.0001092 0.0050148 0.0004052 0.0001977 0.0024219 0.4500341 0.0185256 0.0030958 0.0061344 0.0001702 0.0002760 0.0004727 0.0000613 0.0000616 0.0000089 0.0000023 0.0000048 0.0000017 0.0000089
H19   0.0057707 0.0207768 0.4677339 0.0195688 0.0084733 0.0045081 0.0004242 0.0000470 0.0000147 0.0000043 0.0000061 0.0000032 0.0000133 0.0006177 0.0005202 0.0008673 0.0029051 0.0185256 0.4635660 0.0064660 0.0013594 0.0004800 0.0002430 0.0046135 0.0000483 0.0002147 0.0000034 0.0000004 0.0000004 0.0000003 0.0000043
H20   0.0097439 0.0021487 0.0205846 0.4447959 0.0355393 0.0004512 0.0001144 0.0000118 0.0000069 0.0000012 0.0000041 0.0000014 0.0000073 0.0075801 0.0026466 0.0012667 0.0002263 0.0030958 0.0064660 0.4363905 0.0170691 0.0046935 0.0004357 0.0001398 0.0000238 0.0000460 0.0000007 0.0000002 0.0000003 0.0000001 0.0000016
H21   0.0005518 0.0023126 0.0195171 0.4521293 0.0373687 0.0092447 0.0010957 0.0000563 0.0000250 0.0000056 0.0000133 0.0000061 0.0000423 0.0003040 0.0004197 0.0000749 0.0002565 0.0061344 0.0013594 0.0170691 0.4470899 0.0019611 0.0136237 0.0010254 0.0003613 0.0000727 0.0000039 0.0000003 0.0000008 0.0000003 0.0000092
