                                                       2804conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9709508 0.5033456 0.0258732 0.0056004 0.0014226 0.0002330 0.0001193 0.0000153 0.0000177 0.0000043 0.0000011 0.0000003 0.0000000 0.0000001 0.4805313 0.4805083 0.4746210 0.0201170 0.0212877 0.0044998 0.0047946 0.0006527 0.0006423 0.0000480 0.0000411 0.0000136 0.0000146 0.0000006 0.0000012 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C2    0.5033456 3.8655293 0.4872917 0.0290007 0.0061716 0.0010432 0.0003760 0.0000476 0.0000607 0.0000094 0.0000028 0.0000006 0.0000001 0.0000003 0.0230953 0.0223374 0.0208833 0.4665218 0.4644147 0.0220569 0.0195052 0.0062990 0.0062048 0.0004536 0.0005781 0.0000502 0.0000456 0.0000011 0.0000039 0.0000012 0.0000008 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002 0.0000000
C3    0.0258732 0.4872917 3.8643420 0.4936561 0.0237812 0.0056111 0.0015748 0.0001085 0.0001682 0.0000461 0.0000055 0.0000018 0.0000002 0.0000008 0.0044007 0.0019867 0.0115935 0.0211030 0.0219306 0.4633533 0.4689946 0.0196887 0.0191822 0.0034192 0.0045329 0.0007806 0.0008612 0.0000089 0.0000081 0.0000040 0.0000014 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001
C4    0.0056004 0.0290007 0.4936561 3.8616077 0.4846002 0.0307704 0.0072469 0.0007974 0.0018686 0.0002133 0.0000469 0.0000099 0.0000007 0.0000053 0.0009453 0.0005333 0.0012067 0.0073565 0.0073056 0.0209053 0.0192037 0.4594459 0.4619753 0.0195417 0.0186094 0.0072742 0.0081567 0.0000233 0.0000351 0.0000146 0.0000225 0.0000020 0.0000007 0.0000003 0.0000002 0.0000003 0.0000020 0.0000004
C5    0.0014226 0.0061716 0.0237812 0.4846002 3.8984299 0.4763594 0.0379846 0.0039484 0.0205584 0.0004493 0.0001891 0.0000327 0.0000057 0.0000115 0.0002270 0.0001207 0.0000769 0.0007729 0.0007913 0.0039789 0.0039574 0.0221320 0.0198761 0.4709143 0.4534094 0.0199449 0.0189905 0.0000668 0.0001533 0.0000406 0.0001127 0.0000025 0.0000046 0.0000013 0.0000015 0.0000009 0.0000051 0.0000013
C6    0.0002330 0.0010432 0.0056111 0.0307704 0.4763594 3.5866789 0.4086936 0.0118848 0.0157799 0.0039356 0.0002474 0.0000743 0.0000148 0.0000222 0.0000687 0.0000268 0.0000408 0.0000530 0.0000529 0.0004958 0.0005371 0.0072947 0.0070804 0.0214011 0.0174846 0.4488600 0.4510480 0.0006573 0.0002255 0.0001596 0.0000472 0.0000265 0.0000130 0.0000016 0.0000024 0.0000016 0.0000058 0.0000019
O7    0.0001193 0.0003760 0.0015748 0.0072469 0.0379846 0.4086936 7.9325520 0.4440174 0.1373300 0.0308276 0.0070223 0.0012213 0.0001446 0.0001935 0.0000319 0.0000147 0.0000142 0.0000213 0.0000170 0.0000749 0.0000782 0.0007348 0.0010827 0.0049668 0.0021353 0.0311384 0.0314575 0.0042556 0.0050169 0.0053626 0.0007817 0.0003046 0.0001268 0.0000283 0.0000361 0.0000098 0.0000673 0.0000324
C8    0.0000153 0.0000476 0.0001085 0.0007974 0.0039484 0.0118848 0.4440174 2.9680974 0.6709514 0.4737196 0.0272651 0.0057230 0.0010452 0.0013038 0.0000039 0.0000015 0.0000012 0.0000031 0.0000039 0.0000139 0.0000120 0.0001592 0.0000819 0.0003720 0.0012832 0.0045703 0.0030262 0.0189886 0.0252285 0.0020562 0.0039551 0.0003694 0.0009381 0.0000832 0.0001134 0.0000466 0.0003955 0.0000608
O9    0.0000177 0.0000607 0.0001682 0.0018686 0.0205584 0.0157799 0.1373300 0.6709514 8.0968506 0.0550721 0.0115660 0.0017604 0.0006564 0.0005592 0.0000041 0.0000030 0.0000021 0.0000047 0.0000248 0.0000672 0.0000263 0.0005812 0.0002909 0.0011173 0.0246702 0.0015974 0.0075064 0.0153599 0.0108617 0.0006544 0.0022188 0.0001078 0.0007188 0.0000948 0.0001085 0.0000260 0.0002400 0.0000561
C10   0.0000043 0.0000094 0.0000461 0.0002133 0.0004493 0.0039356 0.0308276 0.4737196 0.0550721 3.8671099 0.4868780 0.0248692 0.0083279 0.0057252 0.0000011 0.0000005 0.0000005 0.0000006 0.0000011 0.0000030 0.0000017 0.0000338 0.0000157 0.0000400 0.0002594 0.0005832 0.0003506 0.4581451 0.4500919 0.0221975 0.0194894 0.0050374 0.0096322 0.0004882 0.0007955 0.0003640 0.0014957 0.0009082
C11   0.0000011 0.0000028 0.0000055 0.0000469 0.0001891 0.0002474 0.0070223 0.0272651 0.0115660 0.4868780 3.8709454 0.4836954 0.0227440 0.0290422 0.0000003 0.0000002 0.0000001 0.0000003 0.0000004 0.0000005 0.0000009 0.0000052 0.0000059 0.0000992 0.0000833 0.0000242 0.0001776 0.0172584 0.0172931 0.4570009 0.4671294 0.0200275 0.0051992 0.0046846 0.0016877 0.0039255 0.0056094 0.0085449
C12   0.0000003 0.0000006 0.0000018 0.0000099 0.0000327 0.0000743 0.0012213 0.0057230 0.0017604 0.0248692 0.4836954 3.8003025 0.4968372 0.4838866 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000016 0.0000012 0.0000162 0.0000164 0.0000204 0.0000351 0.0054365 0.0025792 0.0199956 0.0178333 0.4548118 0.0188851 0.0214156 0.0196718 0.0215622 0.0197472 0.0200040
C13   0.0000000 0.0000001 0.0000002 0.0000007 0.0000057 0.0000148 0.0001446 0.0010452 0.0006564 0.0083279 0.0227440 0.4968372 3.9703023 0.0274168 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003 0.0000060 0.0000032 0.0000017 0.0000087 0.0006851 0.0084088 0.0052393 0.0053581 0.0222678 0.4706093 0.4765691 0.4716050 0.0054966 0.0077397 0.0024049
C14   0.0000001 0.0000003 0.0000008 0.0000053 0.0000115 0.0000222 0.0001935 0.0013038 0.0005592 0.0057252 0.0290422 0.4838866 0.0274168 3.9639674 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000006 0.0000003 0.0000026 0.0000062 0.0000057 0.0000047 0.0005792 0.0005358 0.0051952 0.0069433 0.0231600 0.0050181 0.0018883 0.0111650 0.4782117 0.4772116 0.4736175
H15   0.4805313 0.0230953 0.0044007 0.0009453 0.0002270 0.0000687 0.0000319 0.0000039 0.0000041 0.0000011 0.0000003 0.0000001 0.0000000 0.0000001 0.4485732 0.0201948 0.0184374 0.0011547 0.0062729 0.0007240 0.0002038 0.0000999 0.0000702 0.0000070 0.0000164 0.0000050 0.0000016 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H16   0.4805083 0.0223374 0.0019867 0.0005333 0.0001207 0.0000268 0.0000147 0.0000015 0.0000030 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000 0.0201948 0.4477709 0.0184750 0.0051298 0.0046189 0.0006527 0.0004696 0.0001969 0.0000883 0.0000087 0.0000063 0.0000017 0.0000040 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
