                                                       2570conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9652217 0.4994713 0.0250616 0.0027159 0.0004245 0.0110651 0.0011964 0.0002982 0.0002348 0.4688659 0.4756067 0.4772278 0.0231220 0.0225703 0.0069335 0.0048576 0.0002807 0.0000822 0.0001999 0.0000910 0.0120951 0.0026903 0.0000627
C2    0.4994713 3.8720582 0.5027165 0.0213831 0.0057874 0.0029118 0.0002105 0.0001112 0.0001601 0.0204372 0.0217421 0.0208236 0.4659815 0.4671082 0.0214386 0.0203218 0.0032028 0.0006436 0.0012677 0.0008547 0.0013195 0.0003757 0.0000066
C3    0.0250616 0.5027165 3.8763826 0.4929918 0.0285021 0.0215705 0.0049744 0.0017336 0.0018075 0.0092356 0.0037548 0.0020079 0.0214603 0.0210812 0.4589238 0.4536468 0.0200602 0.0024485 0.0137173 0.0025037 0.0012162 0.0030263 0.0000591
C4    0.0027159 0.0213831 0.4929918 3.8132442 0.4744255 0.4906635 0.0219972 0.0072102 0.0176694 0.0012320 0.0003330 0.0002988 0.0043457 0.0063201 0.0200108 0.0204962 0.4483527 0.0193834 0.0186624 0.0191805 0.0162408 0.0172922 0.0005267
C5    0.0004245 0.0057874 0.0285021 0.4744255 3.9465372 0.0267078 0.0078455 0.0015042 0.0359502 0.0001867 0.0001023 0.0001464 0.0005772 0.0010344 0.0071075 0.0079356 0.0206719 0.4709271 0.4700933 0.4670085 0.0065312 0.0046674 0.0011113
C6    0.0110651 0.0029118 0.0215705 0.4906635 0.0267078 3.8863732 0.4570386 0.0544515 0.0307176 0.0101017 0.0015724 0.0034857 0.0004013 0.0002967 0.0064284 0.0030249 0.0201555 0.0025685 0.0024395 0.0108687 0.4498255 0.4530568 0.0050683
C7    0.0011964 0.0002105 0.0049744 0.0219972 0.0078455 0.4570386 2.9342224 0.6808723 0.4383909 0.0009985 0.0003300 0.0002625 0.0000382 0.0000855 0.0009056 0.0002635 0.0031435 0.0005739 0.0006073 0.0074811 0.0226308 0.0222027 0.0075495
O8    0.0002982 0.0001112 0.0017336 0.0072102 0.0015042 0.0544515 0.6808723 8.1684790 0.1492328 0.0001725 0.0000916 0.0001696 0.0000273 0.0000373 0.0006118 0.0001378 0.0006592 0.0005709 0.0001916 0.0016601 0.0119343 0.0108266 0.0079876
O9    0.0002348 0.0001601 0.0018075 0.0176694 0.0359502 0.0307176 0.4383909 0.1492328 8.0054069 0.0002256 0.0000737 0.0000523 0.0000582 0.0000547 0.0001533 0.0006376 0.0138573 0.0163267 0.0042709 0.0158005 0.0027587 0.0038050 0.3261717
H10   0.4688659 0.0204372 0.0092356 0.0012320 0.0001867 0.0101017 0.0009985 0.0001725 0.0002256 0.4371800 0.0187412 0.0185776 0.0045410 0.0014858 0.0008470 0.0048940 0.0003081 0.0000416 0.0000406 0.0000254 0.0045559 0.0055729 0.0000489
H11   0.4756067 0.0217421 0.0037548 0.0003330 0.0001023 0.0015724 0.0003300 0.0000916 0.0000737 0.0187412 0.4501238 0.0193118 0.0015038 0.0072576 0.0009509 0.0002214 0.0000632 0.0000097 0.0000308 0.0000312 0.0015556 0.0001873 0.0000244
H12   0.4772278 0.0208236 0.0020079 0.0002988 0.0001464 0.0034857 0.0002625 0.0001696 0.0000523 0.0185776 0.0193118 0.4457663 0.0057440 0.0037173 0.0007668 0.0005158 0.0000768 0.0000224 0.0000388 0.0000279 0.0073515 0.0002751 0.0000089
H13   0.0231220 0.4659815 0.0214603 0.0043457 0.0005772 0.0004013 0.0000382 0.0000273 0.0000582 0.0045410 0.0015038 0.0057440 0.4585744 0.0189666 0.0018868 0.0086231 0.0030633 0.0000793 0.0002866 0.0001022 0.0002673 0.0002287 0.0000029
H14   0.0225703 0.4671082 0.0210812 0.0063201 0.0010344 0.0002967 0.0000855 0.0000373 0.0000547 0.0014858 0.0072576 0.0037173 0.0189666 0.4510876 0.0033579 0.0021031 0.0003119 0.0001231 0.0001279 0.0001565 0.0002022 0.0000474 0.0000019
H15   0.0069335 0.0214386 0.4589238 0.0200108 0.0071075 0.0064284 0.0009056 0.0006118 0.0001533 0.0008470 0.0009509 0.0007668 0.0018868 0.0033579 0.4526121 0.0202099 0.0028392 0.0004596 0.0059917 0.0007893 0.0001638 0.0003004 0.0000183
H16   0.0048576 0.0203218 0.4536468 0.0204962 0.0079356 0.0030249 0.0002635 0.0001378 0.0006376 0.0048940 0.0002214 0.0005158 0.0086231 0.0021031 0.0202099 0.4567664 0.0080493 0.0008408 0.0078118 0.0003410 0.0001740 0.0021878 0.0000338
H17   0.0002807 0.0032028 0.0200602 0.4483527 0.0206719 0.0201555 0.0031435 0.0006592 0.0138573 0.0003081 0.0000632 0.0000768 0.0030633 0.0003119 0.0028392 0.0080493 0.4373782 0.0053739 0.0024079 0.0024271 0.0016193 0.0074107 0.0001667
H18   0.0000822 0.0006436 0.0024485 0.0193834 0.4709271 0.0025685 0.0005739 0.0005709 0.0163267 0.0000416 0.0000097 0.0000224 0.0000793 0.0001231 0.0004596 0.0008408 0.0053739 0.4227200 0.0185040 0.0171008 0.0008055 0.0005480 0.0003213
