                                                       2120conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9458008 0.5000911 0.0253559 0.0156158 0.0012682 0.0001233 0.0000244 0.0000137 0.0000027 0.0000003 0.0000002 0.0000006 0.0000012 0.0000062 0.4704072 0.4763928 0.4793508 0.0213823 0.0215602 0.0056362 0.0168304 0.0001090 0.0004204 0.0000435 0.0000249 0.0000034 0.0000060 0.0000154 0.0000013 0.0000004 0.0000001 0.0000001 0.0000001 0.0000007
C2    0.5000911 3.8720907 0.5144947 0.0329073 0.0057275 0.0008849 0.0002367 0.0000131 0.0000052 0.0000010 0.0000003 0.0000010 0.0000023 0.0000097 0.0211980 0.0207728 0.0225722 0.4649753 0.4642490 0.0191811 0.0048819 0.0009732 0.0005795 0.0000564 0.0001320 0.0000365 0.0000778 0.0000114 0.0000056 0.0000011 0.0000002 0.0000004 0.0000002 0.0000012
C3    0.0253559 0.5144947 3.9636830 0.8845916 0.0342615 0.0116444 0.0022557 0.0001078 0.0000626 0.0000148 0.0000041 0.0000093 0.0000267 0.0001384 0.0048475 0.0036988 0.0061206 0.0240720 0.0240537 0.4765841 0.0296734 0.0110777 0.0076929 0.0008121 0.0024108 0.0003422 0.0004851 0.0001009 0.0000434 0.0000064 0.0000008 0.0000032 0.0000011 0.0000033
C4    0.0156158 0.0329073 0.8845916 3.9719274 0.5088494 0.0298441 0.0056226 0.0009220 0.0001650 0.0000256 0.0000063 0.0000096 0.0000197 0.0002510 0.0082146 0.0056227 0.0024853 0.0121145 0.0122515 0.0320243 0.4620269 0.0241762 0.0202017 0.0054958 0.0068183 0.0005584 0.0010113 0.0008969 0.0001015 0.0000189 0.0000035 0.0000053 0.0000011 0.0000059
C5    0.0012682 0.0057275 0.0342615 0.5088494 3.8718697 0.4839017 0.0240311 0.0075852 0.0008871 0.0000644 0.0000448 0.0000646 0.0000679 0.0019258 0.0005109 0.0003776 0.0002961 0.0009757 0.0009072 0.0073415 0.0174981 0.4637550 0.4592492 0.0218993 0.0188666 0.0040692 0.0060766 0.0077209 0.0004308 0.0000726 0.0000229 0.0000098 0.0000040 0.0000406
C6    0.0001233 0.0008849 0.0116444 0.0298441 0.4839017 3.8650279 0.4945269 0.0207652 0.0049626 0.0013375 0.0001895 0.0003384 0.0001956 0.0097412 0.0000882 0.0000808 0.0000300 0.0003479 0.0006532 0.0007273 0.0035080 0.0210757 0.0182176 0.4665112 0.4637082 0.0189171 0.0203216 0.0019891 0.0009574 0.0003790 0.0001007 0.0002148 0.0000414 0.0000264
C7    0.0000244 0.0002367 0.0022557 0.0056226 0.0240311 0.4945269 3.8666695 0.4739556 0.0265172 0.0043058 0.0010838 0.0034783 0.0015592 0.0334809 0.0000197 0.0000068 0.0000049 0.0000558 0.0001670 0.0001187 0.0003224 0.0044324 0.0023509 0.0224526 0.0196798 0.4621222 0.4603585 0.0165023 0.0105452 0.0040493 0.0003876 0.0005999 0.0001496 0.0005498
C8    0.0000137 0.0000131 0.0001078 0.0009220 0.0075852 0.0207652 0.4739556 3.5664075 0.4711549 0.0199345 0.0111365 0.0111221 0.0087216 0.4077288 0.0000072 0.0000064 0.0000053 0.0000040 0.0000052 0.0000394 0.0003015 0.0004930 0.0072736 0.0062057 0.0016634 0.0219859 0.0205821 0.4385840 0.0200206 0.0215225 0.0018894 0.0030084 0.0011285 0.0052344
C9    0.0000027 0.0000052 0.0000626 0.0001650 0.0008871 0.0049626 0.0265172 0.4711549 3.8919373 0.4961441 0.0223917 0.0051922 0.0018540 0.0383331 0.0000020 0.0000013 0.0000012 0.0000018 0.0000045 0.0000111 0.0000614 0.0000684 0.0007499 0.0007808 0.0003152 0.0068174 0.0067551 0.0195703 0.4613194 0.4655252 0.0207850 0.0207904 0.0052757 0.0024969
C10   0.0000003 0.0000010 0.0000148 0.0000256 0.0000644 0.0013375 0.0043058 0.0199345 0.4961441 3.8865745 0.4852448 0.0278224 0.0115595 0.0098246 0.0000003 0.0000007 0.0000002 0.0000005 0.0000012 0.0000019 0.0000104 0.0000089 0.0000388 0.0002701 0.0000544 0.0007780 0.0004146 0.0015471 0.0197117 0.0204105 0.4670060 0.4702483 0.0190331 0.0204195
