                                                       76conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9634936 0.5008524 0.0245949 0.0081266 0.0009155 0.0000676 0.0000128 0.0000045 0.0000028 0.0000008 0.0000009 0.0000005 0.4795978 0.4731095 0.4787087 0.0229815 0.0229066 0.0061678 0.0047192 0.0087139 0.0006230 0.0000749 0.0003510 0.0000273 0.0000203 0.0000161 0.0000019 0.0000008 0.0000205 0.0000039 0.0000004 0.0000001
C2    0.5008524 3.8571179 0.4917690 0.0235771 0.0057582 0.0013557 0.0000789 0.0000105 0.0000062 0.0000053 0.0000058 0.0000018 0.0225044 0.0200817 0.0207944 0.4690291 0.4706806 0.0215426 0.0204827 0.0023444 0.0043494 0.0005659 0.0005858 0.0000466 0.0003262 0.0000539 0.0000318 0.0000016 0.0000313 0.0000069 0.0000018 0.0000001
C3    0.0245949 0.4917690 3.8564679 0.4875746 0.0280571 0.0056124 0.0011915 0.0001442 0.0000439 0.0000243 0.0000317 0.0000052 0.0053368 0.0076294 0.0014030 0.0226319 0.0199327 0.4665836 0.4644351 0.0184661 0.0208378 0.0055739 0.0060592 0.0005629 0.0010246 0.0011857 0.0001544 0.0000080 0.0003518 0.0000281 0.0000182 0.0000004
C4    0.0081266 0.0235771 0.4875746 3.8729121 0.4883712 0.0230297 0.0082085 0.0014738 0.0003263 0.0001302 0.0001408 0.0000290 0.0011982 0.0025321 0.0026670 0.0065695 0.0036038 0.0208424 0.0208931 0.4635181 0.4556025 0.0203587 0.0192436 0.0049735 0.0059141 0.0100244 0.0007336 0.0000985 0.0026751 0.0003402 0.0000382 0.0000033
C5    0.0009155 0.0057582 0.0280571 0.4883712 3.8732346 0.4899868 0.0215160 0.0077047 0.0013564 0.0002208 0.0005065 0.0000623 0.0001845 0.0002152 0.0004059 0.0011371 0.0004779 0.0059040 0.0065648 0.0197015 0.0201021 0.4637628 0.4604163 0.0205674 0.0205850 0.0027535 0.0055926 0.0007665 0.0094318 0.0023535 0.0001032 0.0000071
C6    0.0000676 0.0013557 0.0056124 0.0230297 0.4899868 3.8758894 0.4928817 0.0234158 0.0078631 0.0011611 0.0013277 0.0001852 0.0000359 0.0000269 0.0000163 0.0003139 0.0000540 0.0006228 0.0005988 0.0047190 0.0022736 0.0229619 0.0194899 0.4647876 0.4652453 0.0201803 0.0194800 0.0059312 0.0028720 0.0063761 0.0008957 0.0000066
C7    0.0000128 0.0000789 0.0011915 0.0082085 0.0215160 0.4928817 3.8834237 0.4897319 0.0223699 0.0037136 0.0161681 0.0008185 0.0000020 0.0000067 0.0000075 0.0000295 0.0000314 0.0000781 0.0004495 0.0006983 0.0079913 0.0060712 0.0019664 0.0224559 0.0203663 0.4594592 0.4567073 0.0194360 0.0195375 0.0017598 0.0057512 0.0000625
C8    0.0000045 0.0000105 0.0001442 0.0014738 0.0077047 0.0234158 0.4897319 3.8699092 0.4889741 0.0211270 0.0137770 0.0059241 0.0000010 0.0000029 0.0000025 0.0000035 0.0000061 0.0001459 0.0000469 0.0002375 0.0026298 0.0010592 0.0070888 0.0064875 0.0023486 0.0223696 0.0183833 0.4669950 0.4565946 0.0172077 0.0196119 0.0010767
C9    0.0000028 0.0000062 0.0000439 0.0003263 0.0013564 0.0078631 0.0223699 0.4889741 3.8986057 0.4817615 0.0461964 0.0402979 0.0000010 0.0000013 0.0000012 0.0000028 0.0000020 0.0000230 0.0000053 0.0001189 0.0003386 0.0001149 0.0022303 0.0009205 0.0076135 0.0061285 0.0018032 0.0219272 0.0228023 0.4511626 0.4552699 0.0043093
C10   0.0000008 0.0000053 0.0000243 0.0001302 0.0002208 0.0011611 0.0037136 0.0211270 0.4817615 2.9513438 0.6805208 0.4321527 0.0000003 0.0000004 0.0000003 0.0000026 0.0000007 0.0000094 0.0000021 0.0000149 0.0000979 0.0000185 0.0002294 0.0001161 0.0017825 0.0004945 0.0017148 0.0022392 0.0052249 0.0226714 0.0271366 0.0083733
O11   0.0000009 0.0000058 0.0000317 0.0001408 0.0005065 0.0013277 0.0161681 0.0137770 0.0461964 0.6805208 8.1181521 0.1477684 0.0000007 0.0000009 0.0000010 0.0000026 0.0000011 0.0000029 0.0000107 0.0000130 0.0000775 0.0001016 0.0002417 0.0001110 0.0012639 0.0010999 0.0250778 0.0064723 0.0013871 0.0108355 0.0124930 0.0068148
O12   0.0000005 0.0000018 0.0000052 0.0000290 0.0000623 0.0001852 0.0008185 0.0059241 0.0402979 0.4321527 0.1477684 8.0815878 0.0000008 0.0000008 0.0000013 0.0000012 0.0000009 0.0000039 0.0000015 0.0000057 0.0000297 0.0000107 0.0000490 0.0000312 0.0004339 0.0002406 0.0007680 0.0005985 0.0010681 0.0067889 0.0061106 0.3297451
H13   0.4795978 0.0225044 0.0053368 0.0011982 0.0001845 0.0000359 0.0000020 0.0000010 0.0000010 0.0000003 0.0000007 0.0000008 0.4541742 0.0199780 0.0200989 0.0057209 0.0009639 0.0010328 0.0002788 0.0012866 0.0000770 0.0000088 0.0001086 0.0000062 0.0000059 0.0000024 0.0000013 0.0000001 0.0000056 0.0000015 0.0000001 0.0000001
H14   0.4731095 0.0200817 0.0076294 0.0025321 0.0002152 0.0000269 0.0000067 0.0000029 0.0000013 0.0000004 0.0000009 0.0000008 0.0199780 0.4471179 0.0190620 0.0008978 0.0064318 0.0006753 0.0049359 0.0038778 0.0003365 0.0000645 0.0000707 0.0000094 0.0000050 0.0000072 0.0000019 0.0000003 0.0000067 0.0000011 0.0000002 0.0000000
H15   0.4787087 0.0207944 0.0014030 0.0026670 0.0004059 0.0000163 0.0000075 0.0000025 0.0000012 0.0000003 0.0000010 0.0000013 0.0200989 0.0190620 0.4479316 0.0060409 0.0041940 0.0004609 0.0004128 0.0036463 0.0003912 0.0000300 0.0001088 0.0000122 0.0000057 0.0000134 0.0000010 0.0000005 0.0000041 0.0000015 0.0000002 0.0000000
H16   0.0229815 0.4690291 0.0226319 0.0065695 0.0011371 0.0003139 0.0000295 0.0000035 0.0000028 0.0000026 0.0000026 0.0000012 0.0057209 0.0008978 0.0060409 0.4665305 0.0196918 0.0023741 0.0026616 0.0002679 0.0004811 0.0000405 0.0000363 0.0000173 0.0001345 0.0000204 0.0000040 0.0000004 0.0000041 0.0000025 0.0000011 0.0000000
H17   0.0229066 0.4706806 0.0199327 0.0036038 0.0004779 0.0000540 0.0000314 0.0000061 0.0000020 0.0000007 0.0000011 0.0000009 0.0009639 0.0064318 0.0041940 0.0196918 0.4611891 0.0021340 0.0066958 0.0001898 0.0031945 0.0003144 0.0000287 0.0000041 0.0000143 0.0000295 0.0000057 0.0000007 0.0000108 0.0000006 0.0000003 0.0000001
H18   0.0061678 0.0215426 0.4665836 0.0208424 0.0059040 0.0006228 0.0000781 0.0001459 0.0000230 0.0000094 0.0000029 0.0000039 0.0010328 0.0006753 0.0004609 0.0023741 0.0021340 0.4623438 0.0184620 0.0062317 0.0026573 0.0003789 0.0058076 0.0003315 0.0000335 0.0000709 0.0000234 0.0000102 0.0003724 0.0000101 0.0000016 0.0000006
H19   0.0047192 0.0204827 0.4644351 0.0208931 0.0065648 0.0005988 0.0004495 0.0000469 0.0000053 0.0000021 0.0000107 0.0000015 0.0002788 0.0049359 0.0004128 0.0026616 0.0066958 0.0184620 0.4593492 0.0014665 0.0065457 0.0057901 0.0004736 0.0000374 0.0000456 0.0003484 0.0000959 0.0000047 0.0000754 0.0000025 0.0000013 0.0000001
H20   0.0087139 0.0023444 0.0184661 0.4635181 0.0197015 0.0047190 0.0006983 0.0002375 0.0001189 0.0000149 0.0000130 0.0000057 0.0012866 0.0038778 0.0036463 0.0002679 0.0001898 0.0062317 0.0014665 0.4418586 0.0172871 0.0019413 0.0059037 0.0045773 0.0003840 0.0011224 0.0000647 0.0000255 0.0003228 0.0001241 0.0000137 0.0000008
H21   0.0006230 0.0043494 0.0208378 0.4556025 0.0201021 0.0022736 0.0079913 0.0026298 0.0003386 0.0000979 0.0000775 0.0000297 0.0000770 0.0003365 0.0003912 0.0004811 0.0031945 0.0026573 0.0065457 0.0172871 0.4460295 0.0071521 0.0017043 0.0002339 0.0003349 0.0140705 0.0006946 0.0001293 0.0037631 0.0000335 0.0000236 0.0000057
