                                                       1965conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9600797 0.4951378 0.0261659 0.0250636 0.0106657 0.0013573 0.0004402 0.0003177 0.0000917 0.0001194 0.0000144 0.0000322 0.0000092 0.0000662 0.4715882 0.4737969 0.4731959 0.0215526 0.0018609 0.0038302 0.0106959 0.0050923 0.0056462 0.0098668 0.0003208 0.0001615 0.0000019 0.0000021 0.0000008 0.0000042
C2    0.4951378 3.7968122 0.4850609 0.4688824 0.0295105 0.0105434 0.0020181 0.0018149 0.0007410 0.0005807 0.0000542 0.0004235 0.0000802 0.0007720 0.0208015 0.0196998 0.0208228 0.4592656 0.0189093 0.0225747 0.0191945 0.0185946 0.0178354 0.0021190 0.0007897 0.0000777 0.0000025 0.0000248 0.0000118 0.0000402
C3    0.0261659 0.4850609 3.9717161 0.0293962 0.0056237 0.0019195 0.0003485 0.0004084 0.0002451 0.0001294 0.0000123 0.0000876 0.0000239 0.0001674 0.0063871 0.0024088 0.0069728 0.0192417 0.4721916 0.4805813 0.4767146 0.0077288 0.0055179 0.0003843 0.0001203 0.0000288 0.0000005 0.0000052 0.0000043 0.0000094
C4    0.0250636 0.4688824 0.0293962 3.8709368 0.5152434 0.0296154 0.0124070 0.0038933 0.0052848 0.0015814 0.0001571 0.0004851 0.0002907 0.0013666 0.0016863 0.0064562 0.0066407 0.0211087 0.0130749 0.0022483 0.0038191 0.4554271 0.4535200 0.0158491 0.0113081 0.0008701 0.0000143 0.0000330 0.0000483 0.0001030
C5    0.0106657 0.0295105 0.0056237 0.5152434 3.9511542 0.8125749 0.0490592 0.0457556 0.0304188 0.0202462 0.0022120 0.0071151 0.0017355 0.0153390 0.0086118 0.0014310 0.0014599 0.0073056 0.0013101 0.0005003 0.0011475 0.0181183 0.0242395 0.4472736 0.0030040 0.0118592 0.0001006 0.0004800 0.0001753 0.0007861
C6    0.0013573 0.0105434 0.0019195 0.0296154 0.8125749 3.9070562 0.5278427 0.0619579 0.5186838 0.0276673 0.0054468 0.0026955 0.0047822 0.0243882 0.0012901 0.0003082 0.0001588 0.0026461 0.0004021 0.0001447 0.0005328 0.0034183 0.0097194 0.0242545 0.0226561 0.0044915 0.0007134 0.0002376 0.0006618 0.0028286
C7    0.0004402 0.0020181 0.0003485 0.0124070 0.0490592 0.5278427 3.3186809 0.7285643 0.0198051 0.0049408 0.0008168 0.0009829 0.0003564 0.0046498 0.0002069 0.0001088 0.0001363 0.0005380 0.0000757 0.0000298 0.0000972 0.0103625 0.0017988 0.0052132 0.4369536 0.0004276 0.0001762 0.0000666 0.0000267 0.0016857
O8    0.0003177 0.0018149 0.0004084 0.0038933 0.0457556 0.0619579 0.7285643 8.0442616 0.0118029 0.0012801 0.0010292 0.0009204 0.0029390 0.0315651 0.0002765 0.0000850 0.0000515 0.0003339 0.0000928 0.0000418 0.0001279 0.0031014 0.0018129 0.0031244 0.0518286 0.0003082 0.0000703 0.0001937 0.0002085 0.0398326
C9    0.0000917 0.0007410 0.0002451 0.0052848 0.0304188 0.5186838 0.0198051 0.0118029 3.8923098 0.6605885 0.0332562 0.0426560 0.0353701 0.6894054 0.0001414 0.0000274 0.0000234 0.0001180 0.0000578 0.0000283 0.0000581 0.0003164 0.0008131 0.0051796 0.0038889 0.0223880 0.0046088 0.0023998 0.0043871 0.0204939
C10   0.0001194 0.0005807 0.0001294 0.0015814 0.0202462 0.0276673 0.0049408 0.0012801 0.6605885 3.9609257 0.7013886 0.0369137 0.0548533 0.0369885 0.0002688 0.0000290 0.0000161 0.0001137 0.0000405 0.0000096 0.0000362 0.0003402 0.0005814 0.0127518 0.0009426 0.4692941 0.0264898 0.0053520 0.0029641 0.0047732
C11   0.0000144 0.0000542 0.0000123 0.0001571 0.0022120 0.0054468 0.0008168 0.0010292 0.0332562 0.7013886 3.9505545 0.6870065 0.0369630 0.0481999 0.0000742 0.0000055 0.0000019 0.0000109 0.0000047 0.0000018 0.0000043 0.0000758 0.0000718 0.0013891 0.0002268 0.0250477 0.4836376 0.0257017 0.0050785 0.0022353
C12   0.0000322 0.0004235 0.0000876 0.0004851 0.0071151 0.0026955 0.0009829 0.0009204 0.0426560 0.0369137 0.6870065 3.9496371 0.7071246 0.0365486 0.0000392 0.0000140 0.0000046 0.0000766 0.0000261 0.0000044 0.0000272 0.0000372 0.0004877 0.0004898 0.0001167 0.0044511 0.0234414 0.4817826 0.0249787 0.0038847
C13   0.0000092 0.0000802 0.0000239 0.0002907 0.0017355 0.0047822 0.0003564 0.0029390 0.0353701 0.0548533 0.0369630 0.7071246 3.9567891 0.6766690 0.0000443 0.0000032 0.0000015 0.0000139 0.0000062 0.0000026 0.0000065 0.0000366 0.0000829 0.0003527 0.0001590 0.0032412 0.0048993 0.0240794 0.4817929 0.0212674
C14   0.0000662 0.0007720 0.0001674 0.0013666 0.0153390 0.0243882 0.0046498 0.0315651 0.6894054 0.0369885 0.0481999 0.0365486 0.6766690 3.9399895 0.0000924 0.0000213 0.0000084 0.0001233 0.0000393 0.0000120 0.0000497 0.0001077 0.0008241 0.0008724 0.0007252 0.0047157 0.0027669 0.0054143 0.0238346 0.4545446
H15   0.4715882 0.0208015 0.0063871 0.0016863 0.0086118 0.0012901 0.0002069 0.0002765 0.0001414 0.0002688 0.0000742 0.0000392 0.0000443 0.0000924 0.4446104 0.0191173 0.0185158 0.0034318 0.0006275 0.0010700 0.0010779 0.0002637 0.0003489 0.0109647 0.0000239 0.0002788 0.0000040 0.0000034 0.0000021 0.0000052
H16   0.4737969 0.0196998 0.0024088 0.0064562 0.0014310 0.0003082 0.0001088 0.0000850 0.0000274 0.0000290 0.0000055 0.0000140 0.0000032 0.0000213 0.0191173 0.4431698 0.0182083 0.0069392 0.0003289 0.0004321 0.0011992 0.0004723 0.0052416 0.0016533 0.0000388 0.0000290 0.0000003 0.0000009 0.0000004 0.0000014
H17   0.4731959 0.0208228 0.0069728 0.0066407 0.0014599 0.0001588 0.0001363 0.0000515 0.0000234 0.0000161 0.0000019 0.0000046 0.0000015 0.0000084 0.0185158 0.0182083 0.4433156 0.0013578 0.0005271 0.0003191 0.0069531 0.0011432 0.0004757 0.0011905 0.0000868 0.0000193 0.0000003 0.0000004 0.0000004 0.0000008
H18   0.0215526 0.4592656 0.0192417 0.0211087 0.0073056 0.0026461 0.0005380 0.0003339 0.0001180 0.0001137 0.0000109 0.0000766 0.0000139 0.0001233 0.0034318 0.0069392 0.0013578 0.4515943 0.0038749 0.0053095 0.0011989 0.0016594 0.0065121 0.0002417 0.0001974 0.0000146 0.0000005 0.0000043 0.0000008 0.0000069
