                                                       4006conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9600887 0.4897745 0.0275639 0.0207924 0.0106965 0.0034486 0.0154858 0.0011864 0.0003900 0.0000973 0.0000072 0.0000027 0.0000157 0.0001378 0.0195193 0.0016966 0.0056026 0.4677217 0.4717101 0.4611741 0.0050983 0.0056751 0.0066610 0.0011554 0.0073675 0.0014797 0.0005031 0.0010183 0.0224525 0.0000608 0.0000313 0.0000795 0.0000309 0.0000044 0.0000019 0.0000002 0.0000050 0.0000027 0.0000095 0.0001141 0.0005639 0.0006948 0.0003680 0.0003909 0.0016968
C2    0.4897745 3.7630691 0.4861051 0.4595569 0.0193609 0.0029748 0.0207115 0.0043744 0.0003024 0.0000673 0.0000319 0.0000080 0.0001606 0.0006972 0.4474442 0.0202991 0.0413207 0.0200204 0.0201052 0.0169279 0.0204343 0.0173809 0.0193456 0.0184332 0.0024581 0.0063580 0.0003093 0.0002908 0.0059418 0.0001909 0.0000595 0.0003539 0.0000127 0.0000226 0.0000049 0.0000020 0.0000763 0.0000098 0.0000303 0.0001373 0.0051416 0.0008123 0.0064807 0.0024410 0.0056157
C3    0.0275639 0.4861051 3.9516522 0.0243337 0.0042514 0.0004860 0.0037589 0.0008127 0.0000729 0.0000140 0.0000058 0.0000023 0.0000489 0.0002076 0.0194197 0.0155558 0.0081577 0.0029353 0.0093595 0.0050023 0.4685310 0.4662083 0.4668856 0.0071238 0.0002427 0.0008277 0.0000568 0.0002342 0.0004971 0.0000937 0.0000095 0.0000697 0.0000023 0.0000037 0.0000017 0.0000006 0.0000221 0.0000034 0.0000148 0.0000256 0.0009794 0.0008170 0.0243537 0.0068780 0.0011458
C4    0.0207924 0.4595569 0.0243337 3.8416675 0.4873908 0.0202139 0.0060905 0.0004071 0.0004599 0.0000869 0.0000232 0.0000044 0.0000615 0.0001818 0.0399425 0.0053641 0.4690929 0.0065929 0.0012766 0.0034841 0.0049095 0.0025728 0.0065933 0.4696101 0.0198068 0.0222486 0.0016006 0.0040160 0.0004621 0.0001530 0.0001055 0.0008039 0.0000028 0.0000074 0.0000101 0.0000009 0.0000068 0.0000121 0.0001633 0.0000553 0.0011337 0.0010310 0.0006211 0.0184187 0.0180110
C5    0.0106965 0.0193609 0.0042514 0.4873908 3.8799545 0.4913552 0.0187733 0.0040152 0.0005385 0.0000815 0.0000117 0.0000161 0.0001628 0.0008649 0.0059872 0.0006844 0.0251804 0.0009967 0.0005194 0.0117644 0.0003053 0.0002986 0.0013009 0.0189430 0.4615457 0.4657316 0.0210084 0.0219644 0.0007786 0.0008377 0.0005649 0.0000586 0.0000216 0.0000396 0.0000070 0.0000012 0.0000179 0.0000876 0.0007842 0.0001511 0.0001245 0.0001108 0.0002122 0.0041612 0.0067913
C6    0.0034486 0.0029748 0.0004860 0.0202139 0.4913552 3.8884373 0.4802034 0.0210705 0.0072060 0.0009890 0.0000788 0.0000858 0.0010616 0.0078382 0.0202904 0.0043242 0.0130764 0.0005455 0.0003377 0.0049976 0.0001161 0.0001009 0.0000797 0.0050563 0.0201277 0.0202717 0.4541602 0.4614001 0.0203505 0.0050884 0.0066201 0.0002507 0.0000615 0.0003168 0.0000491 0.0000051 0.0000675 0.0003572 0.0061134 0.0017676 0.0002565 0.0003867 0.0007442 0.0011367 0.0093245
C7    0.0154858 0.0207115 0.0037589 0.0060905 0.0187733 0.4802034 3.8141845 0.4790835 0.0203511 0.0054112 0.0004773 0.0001786 0.0045652 0.0247268 0.4746283 0.0196955 0.0204882 0.0046586 0.0029034 0.0054305 0.0008418 0.0003226 0.0002166 0.0005404 0.0011996 0.0040671 0.0176674 0.0196613 0.4309076 0.0183303 0.0017784 0.0023489 0.0011615 0.0002393 0.0001396 0.0000325 0.0011304 0.0006049 0.0014904 0.0075698 0.0010380 0.0044704 0.0041037 0.0041861 0.0039211
C8    0.0011864 0.0043744 0.0008127 0.0004071 0.0040152 0.0210705 0.4790835 3.8019071 0.4881559 0.0240024 0.0050787 0.0014540 0.0261128 0.4724295 0.0193135 0.0102908 0.0010221 0.0002819 0.0002395 0.0005128 0.0003972 0.0000798 0.0000484 0.0000864 0.0003963 0.0005472 0.0046252 0.0011702 0.0184844 0.4388177 0.0178120 0.0194654 0.0054912 0.0026901 0.0004398 0.0002025 0.0057400 0.0088704 0.0187493 0.0181839 0.0009698 0.0064167 0.0013401 0.0001177 0.0004973
C9    0.0003900 0.0003024 0.0000729 0.0004599 0.0005385 0.0072060 0.0203511 0.4881559 3.8733697 0.4871789 0.0198868 0.0057213 0.0041613 0.0230260 0.0031937 0.0027634 0.0034641 0.0001576 0.0001665 0.0001904 0.0000467 0.0000133 0.0000176 0.0000549 0.0002044 0.0001017 0.0090701 0.0004919 0.0050030 0.0197357 0.4571561 0.4594817 0.0209946 0.0193495 0.0058367 0.0002189 0.0003458 0.0006113 0.0060810 0.0048634 0.0032326 0.0004454 0.0003843 0.0001466 0.0056688
C10   0.0000973 0.0000673 0.0000140 0.0000869 0.0000815 0.0009890 0.0054112 0.0240024 0.4871789 3.8799834 0.4743868 0.0372241 0.0204470 0.0049117 0.0002871 0.0002354 0.0004169 0.0000285 0.0000427 0.0000549 0.0000059 0.0000028 0.0000015 0.0000105 0.0000269 0.0000325 0.0009522 0.0000842 0.0007889 0.0056078 0.0206004 0.0212805 0.4664226 0.4675763 0.0215574 0.0053907 0.0050159 0.0037003 0.0005192 0.0004423 0.0003059 0.0000652 0.0000262 0.0000170 0.0007223
