                                                       2202conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0074124 0.8651915 0.0366102 0.0440936 0.0458416 0.0118971 0.0011457 0.0001872 0.4743401 0.4811141 0.0134608 0.0084671 0.0087415 0.0006073 0.0005064 0.0000539 0.0000322 0.0000495
C2    0.8651915 3.8866550 0.5114864 0.5021205 0.0513555 0.0335852 0.0038967 0.0005528 0.0281519 0.0295263 0.0237604 0.0206690 0.0219367 0.0003790 0.0003627 0.0002171 0.0000440 0.0001333
C3    0.0366102 0.5114864 3.9682146 0.0191837 0.0068618 0.0134414 0.0004958 0.0000732 0.0063133 0.0079200 0.4749135 0.4764520 0.4674746 0.0001254 0.0001575 0.0000092 0.0000078 0.0001414
C4    0.0440936 0.5021205 0.0191837 2.9424547 0.6637165 0.4408212 0.0116714 0.0047945 0.0039738 0.0055751 0.0014197 0.0038596 0.0029494 0.0030628 0.0029342 0.0009075 0.0003014 0.0004323
O5    0.0458416 0.0513555 0.0068618 0.6637165 8.1062766 0.1351548 0.0232581 0.0028186 0.0166270 0.0027395 0.0006312 0.0016171 0.0005633 0.0114331 0.0109106 0.0003636 0.0002944 0.0008924
O6    0.0118971 0.0335852 0.0134414 0.4408212 0.1351548 7.8685798 0.4103022 0.0447281 0.0010355 0.0012008 0.0017843 0.0014462 0.0141449 0.0340860 0.0338600 0.0056909 0.0028345 0.0155357
C7    0.0011457 0.0038967 0.0004958 0.0116714 0.0232581 0.4103022 3.5920644 0.4856989 0.0001036 0.0002271 0.0000486 0.0000378 0.0004691 0.4522165 0.4541332 0.0228137 0.0220799 0.0199603
C8    0.0001872 0.0005528 0.0000732 0.0047945 0.0028186 0.0447281 0.4856989 3.9719962 0.0000207 0.0000573 0.0000163 0.0000088 0.0001892 0.0193775 0.0199713 0.4802378 0.4821609 0.4723189
H9    0.4743401 0.0281519 0.0063133 0.0039738 0.0166270 0.0010355 0.0001036 0.0000207 0.3889785 0.0159880 0.0008696 0.0006019 0.0013967 0.0000445 0.0000396 0.0000069 0.0000023 0.0000113
H10   0.4811141 0.0295263 0.0079200 0.0055751 0.0027395 0.0012008 0.0002271 0.0000573 0.0159880 0.4160490 0.0006067 0.0045166 0.0008934 0.0000310 0.0000280 0.0000178 0.0000051 0.0000071
H11   0.0134608 0.0237604 0.4749135 0.0014197 0.0006312 0.0017843 0.0000486 0.0000163 0.0008696 0.0006067 0.4274348 0.0173722 0.0185710 0.0000524 0.0000137 0.0000032 0.0000049 0.0000139
H12   0.0084671 0.0206690 0.4764520 0.0038596 0.0016171 0.0014462 0.0000378 0.0000088 0.0006019 0.0045166 0.0173722 0.4284725 0.0181225 0.0000255 0.0000172 0.0000009 0.0000013 0.0000126
H13   0.0087415 0.0219367 0.4674746 0.0029494 0.0005633 0.0141449 0.0004691 0.0001892 0.0013967 0.0008934 0.0185710 0.0181225 0.4193369 0.0000650 0.0002182 0.0000137 0.0000137 0.0003222
H14   0.0006073 0.0003790 0.0001254 0.0030628 0.0114331 0.0340860 0.4522165 0.0193775 0.0000445 0.0000310 0.0000524 0.0000255 0.0000650 0.4208651 0.0156132 0.0046575 0.0046963 0.0008114
H15   0.0005064 0.0003627 0.0001575 0.0029342 0.0109106 0.0338600 0.4541332 0.0199713 0.0000396 0.0000280 0.0000137 0.0000172 0.0002182 0.0156132 0.4210494 0.0010302 0.0047723 0.0042971
H16   0.0000539 0.0002171 0.0000092 0.0009075 0.0003636 0.0056909 0.0228137 0.4802378 0.0000069 0.0000178 0.0000032 0.0000009 0.0000137 0.0046575 0.0010302 0.4363250 0.0186460 0.0175653
H17   0.0000322 0.0000440 0.0000078 0.0003014 0.0002944 0.0028345 0.0220799 0.4821609 0.0000023 0.0000051 0.0000049 0.0000013 0.0000137 0.0046963 0.0047723 0.0186460 0.4441474 0.0190949
H18   0.0000495 0.0001333 0.0001414 0.0004323 0.0008924 0.0155357 0.0199603 0.4723189 0.0000113 0.0000071 0.0000139 0.0000126 0.0003222 0.0008114 0.0042971 0.0175653 0.0190949 0.4190066
