                                                       2965conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9748486 0.4994793 0.0235969 0.0085432 0.0009976 0.0054712 0.0042469 0.0014889 0.0000590 0.0000111 0.0000070 0.0000116 0.0000008 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.4650679 0.4793809 0.4813545 0.0207095 0.0216804 0.0058176 0.0093146 0.0007071 0.0000821 0.0004023 0.0000964 0.0000544 0.0000283 0.0000019 0.0000014 0.0000023 0.0000878 0.0000006 0.0000003 0.0000001 0.0000029 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
C2    0.4994793 3.8680343 0.4825454 0.0216349 0.0051771 0.0254168 0.0090034 0.0110656 0.0003966 0.0000809 0.0000322 0.0000078 0.0000023 0.0000019 0.0000005 0.0000003 0.0000000 0.0000000 0.0195922 0.0224065 0.0209476 0.4662713 0.4642307 0.0191396 0.0024160 0.0044019 0.0004278 0.0008235 0.0008300 0.0001341 0.0002125 0.0000085 0.0000049 0.0000029 0.0000126 0.0000019 0.0000004 0.0000002 0.0000120 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
C3    0.0235969 0.4825454 3.8144194 0.4789058 0.0242066 0.4662358 0.0438366 0.0346379 0.0042379 0.0005053 0.0004827 0.0000383 0.0000431 0.0000351 0.0000079 0.0000044 0.0000008 0.0000003 0.0070609 0.0020431 0.0032237 0.0208248 0.0203425 0.4445910 0.0191915 0.0206807 0.0013103 0.0101586 0.0043037 0.0003791 0.0003633 0.0000242 0.0000277 0.0000096 0.0000186 0.0000131 0.0000021 0.0000008 0.0000053 0.0000002 0.0000003 0.0000002 0.0000001 0.0000000 0.0000003 0.0000003
C4    0.0085432 0.0216349 0.4789058 3.8602186 0.4961427 0.0202919 0.0158982 0.0045831 0.0008450 0.0001615 0.0001114 0.0000069 0.0000122 0.0000090 0.0000021 0.0000012 0.0000002 0.0000001 0.0064992 0.0012096 0.0012170 0.0040751 0.0060076 0.0190455 0.4609004 0.4681046 0.0191787 0.0211976 0.0210652 0.0000410 0.0000449 0.0000049 0.0000052 0.0000015 0.0000046 0.0000024 0.0000007 0.0000002 0.0000028 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001
C5    0.0009976 0.0051771 0.0242066 0.4961427 3.9654899 0.0054962 0.0249344 0.0007657 0.0000783 0.0000163 0.0000137 0.0000011 0.0000011 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0005125 0.0002126 0.0001730 0.0004545 0.0013253 0.0051657 0.0201337 0.0222021 0.4675692 0.4706958 0.4833044 0.0000419 0.0000266 0.0000043 0.0000010 0.0000003 0.0000017 0.0000008 0.0000002 0.0000000 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C6    0.0054712 0.0254168 0.4662358 0.0202919 0.0054962 2.9484906 0.6612788 0.4430121 0.0118249 0.0040856 0.0013507 0.0001781 0.0001703 0.0001009 0.0000211 0.0000150 0.0000023 0.0000011 0.0040760 0.0007807 0.0002796 0.0054916 0.0028212 0.0246497 0.0017959 0.0051514 0.0008807 0.0041132 0.0007388 0.0029435 0.0025901 0.0001374 0.0001008 0.0000471 0.0000481 0.0000224 0.0000104 0.0000031 0.0000056 0.0000005 0.0000012 0.0000006 0.0000003 0.0000002 0.0000009 0.0000011
O7    0.0042469 0.0090034 0.0438366 0.0158982 0.0249344 0.6612788 8.0837029 0.1372034 0.0206113 0.0026048 0.0011712 0.0001919 0.0001111 0.0000486 0.0000112 0.0000054 0.0000010 0.0000008 0.0079569 0.0004733 0.0002544 0.0020600 0.0005573 0.0108287 0.0053489 0.0017853 0.0198758 0.0070071 0.0030889 0.0100826 0.0109920 0.0004604 0.0001415 0.0000519 0.0001353 0.0000798 0.0000167 0.0000029 0.0000083 0.0000006 0.0000006 0.0000003 0.0000003 0.0000004 0.0000021 0.0000011
O8    0.0014889 0.0110656 0.0346379 0.0045831 0.0007657 0.4430121 0.1372034 7.8763174 0.4084414 0.0442486 0.0109795 0.0017407 0.0008885 0.0005581 0.0001118 0.0000622 0.0000106 0.0000054 0.0004508 0.0002858 0.0003803 0.0012960 0.0115202 0.0071830 0.0005846 0.0010129 0.0005915 0.0004561 0.0002316 0.0323593 0.0312616 0.0049566 0.0011351 0.0003734 0.0007758 0.0003483 0.0000721 0.0000202 0.0000914 0.0000028 0.0000047 0.0000028 0.0000016 0.0000008 0.0000074 0.0000054
C9    0.0000590 0.0003966 0.0042379 0.0008450 0.0000783 0.0118249 0.0206113 0.4084414 3.6239777 0.4954388 0.0339405 0.0135580 0.0055619 0.0010254 0.0002385 0.0001702 0.0000209 0.0000139 0.0000317 0.0000113 0.0000145 0.0000619 0.0003257 0.0002903 0.0000417 0.0002511 0.0000377 0.0000403 0.0000272 0.4380547 0.4538285 0.0196775 0.0059555 0.0021736 0.0030654 0.0011676 0.0007980 0.0000670 0.0001423 0.0000057 0.0000117 0.0000064 0.0000022 0.0000010 0.0000248 0.0000093
C10   0.0000111 0.0000809 0.0005053 0.0001615 0.0000163 0.0040856 0.0026048 0.0442486 0.4954388 3.9727510 0.8640130 0.0330951 0.0363165 0.0114830 0.0019348 0.0007946 0.0001457 0.0000877 0.0000053 0.0000025 0.0000130 0.0000123 0.0002090 0.0000505 0.0000077 0.0000542 0.0000081 0.0000071 0.0000056 0.0166702 0.0194129 0.4751450 0.0087596 0.0047287 0.0106228 0.0124405 0.0097220 0.0003818 0.0023876 0.0000519 0.0000490 0.0000261 0.0000234 0.0000091 0.0001194 0.0000573
C11   0.0000070 0.0000322 0.0004827 0.0001114 0.0000137 0.0013507 0.0011712 0.0109795 0.0339405 0.8640130 3.8857378 0.5010219 0.5083148 0.0258552 0.0057783 0.0024607 0.0002773 0.0001695 0.0000031 0.0000007 0.0000131 0.0000069 0.0001107 0.0000167 0.0000080 0.0000422 0.0000084 0.0000046 0.0000060 0.0043767 0.0086395 0.0289745 0.0211708 0.0204115 0.0224944 0.0235980 0.0206600 0.0022110 0.0055546 0.0003588 0.0001416 0.0000802 0.0000292 0.0000162 0.0002005 0.0001293
C12   0.0000116 0.0000078 0.0000383 0.0000069 0.0000011 0.0001781 0.0001919 0.0017407 0.0135580 0.0330951 0.5010219 3.9693263 0.0209885 0.0054042 0.0007122 0.0001018 0.0000178 0.0001358 0.0000046 0.0000012 0.0000685 0.0000022 0.0000116 0.0000107 0.0000012 0.0000022 0.0000008 0.0000008 0.0000004 0.0179785 0.0009294 0.0064231 0.4696261 0.4726641 0.4726896 0.0028910 0.0057093 0.0055503 0.0004605 0.0002561 0.0000043 0.0000064 0.0000039 0.0000139 0.0005862 0.0000373
C13   0.0000008 0.0000023 0.0000431 0.0000122 0.0000011 0.0001703 0.0001111 0.0008885 0.0055619 0.0363165 0.5083148 0.0209885 3.8570297 0.4807153 0.0322751 0.0117831 0.0008756 0.0013571 0.0000005 0.0000001 0.0000032 0.0000010 0.0000105 0.0000028 0.0000007 0.0000048 0.0000006 0.0000006 0.0000005 0.0004531 0.0007971 0.0075027 0.0025766 0.0060937 0.0018510 0.4598956 0.4592961 0.0184137 0.0214587 0.0039991 0.0006140 0.0003442 0.0000671 0.0001969 0.0010737 0.0009264
