                                                       4345conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        O4        C5        O6        C7        O8        C9        O10       C11       O12       C13       O14       C15       C16       O17       C18       O19       C20       O21       C22       O23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

O1    8.1218699 0.4459257 0.0328264 0.0121260 0.0026161 0.0008951 0.0128538 0.0025025 0.0011739 0.0197059 0.0004494 0.0001177 0.0000217 0.0000069 0.0000010 0.0000003 0.0000016 0.0000002 0.0000005 0.0000008 0.0000030 0.0000037 0.0000050 0.3462762 0.0412536 0.0425286 0.0024867 0.0014399 0.0006331 0.0000634 0.0261696 0.0000783 0.0002002 0.0041311 0.0000789 0.0000255 0.0000045 0.0000004 0.0000004 0.0000003 0.0000005 0.0000001 0.0000001 0.0000005 0.0000003 0.0000016 0.0000011
C2    0.4459257 3.5246383 0.4571608 0.0559350 0.0200176 0.0080821 0.0022977 0.0004014 0.0002208 0.0009755 0.0000593 0.0000254 0.0000032 0.0000183 0.0000004 0.0000000 0.0000014 0.0000002 0.0000001 0.0000001 0.0000003 0.0000005 0.0000005 0.0079509 0.4467110 0.4478060 0.0165974 0.0065362 0.0042505 0.0004414 0.0019420 0.0000171 0.0000360 0.0001756 0.0000104 0.0000232 0.0000008 0.0000001 0.0000001 0.0000000 0.0000004 0.0000001 0.0000000 0.0000001 0.0000001 0.0000003 0.0000001
C3    0.0328264 0.4571608 3.5381469 0.4352126 0.4589111 0.0437714 0.0179530 0.0057949 0.0013213 0.0129188 0.0001244 0.0000996 0.0000048 0.0000488 0.0000006 0.0000002 0.0000023 0.0000004 0.0000002 0.0000002 0.0000040 0.0000011 0.0000010 0.0039277 0.0191204 0.0187523 0.4397880 0.0086469 0.0181157 0.0064209 0.0017460 0.0007681 0.0002061 0.0001785 0.0000285 0.0001407 0.0000023 0.0000004 0.0000002 0.0000001 0.0000009 0.0000001 0.0000001 0.0000001 0.0000001 0.0000012 0.0000003
O4    0.0121260 0.0559350 0.4352126 7.9965927 0.0450554 0.0338240 0.0071676 0.0015549 0.0005178 0.0017302 0.0001017 0.0000735 0.0000022 0.0000140 0.0000006 0.0000003 0.0000040 0.0000003 0.0000007 0.0000004 0.0000041 0.0000014 0.0000026 0.0013427 0.0134751 0.0131824 0.0288697 0.3531572 0.0132834 0.0042766 0.0003591 0.0003746 0.0002786 0.0000321 0.0000275 0.0000662 0.0000014 0.0000006 0.0000003 0.0000003 0.0000006 0.0000001 0.0000001 0.0000003 0.0000002 0.0000022 0.0000006
C5    0.0026161 0.0200176 0.4589111 0.0450554 3.4823098 0.4373935 0.4605300 0.0388458 0.0183628 0.0048522 0.0017119 0.0004155 0.0000268 0.0001180 0.0000023 0.0000005 0.0000183 0.0000014 0.0000006 0.0000010 0.0000083 0.0000074 0.0000045 0.0001530 0.0037755 0.0050445 0.0156900 0.0024579 0.4287235 0.0079524 0.0178398 0.0038449 0.0053045 0.0000795 0.0002335 0.0004778 0.0000143 0.0000008 0.0000005 0.0000003 0.0000034 0.0000004 0.0000002 0.0000005 0.0000002 0.0000094 0.0000031
O6    0.0008951 0.0080821 0.0437714 0.0338240 0.4373935 8.0129845 0.0377910 0.0136812 0.0061188 0.0017003 0.0151790 0.0079873 0.0002158 0.0033444 0.0000861 0.0000181 0.0003097 0.0000594 0.0000131 0.0000214 0.0000201 0.0001461 0.0000422 0.0001139 0.0010291 0.0017999 0.0071233 0.0007237 0.0357240 0.3461223 0.0074064 0.0007153 0.0005877 0.0000580 0.0019088 0.0167914 0.0000928 0.0000168 0.0000038 0.0000115 0.0000386 0.0000117 0.0000027 0.0000048 0.0000023 0.0000365 0.0000137
C7    0.0128538 0.0022977 0.0179530 0.0071676 0.4605300 0.0377910 3.5161132 0.4424947 0.4554498 0.0392206 0.0170969 0.0027780 0.0002218 0.0000880 0.0000030 0.0000032 0.0000040 0.0000018 0.0000010 0.0000042 0.0000443 0.0000454 0.0000440 0.0005827 0.0003818 0.0001950 0.0008101 0.0002294 0.0186196 0.0010462 0.4358293 0.0085229 0.0199650 0.0006279 0.0049814 0.0011003 0.0001950 0.0000026 0.0000021 0.0000005 0.0000009 0.0000004 0.0000004 0.0000014 0.0000004 0.0000228 0.0000387
O8    0.0025025 0.0004014 0.0057949 0.0015549 0.0388458 0.0136812 0.4424947 7.9514616 0.0465178 0.0122336 0.0050277 0.0559260 0.0026186 0.0006751 0.0000431 0.0000372 0.0000145 0.0000187 0.0000086 0.0000677 0.0007368 0.0002244 0.0001505 0.0002125 0.0001124 0.0000805 0.0004268 0.0000499 0.0118760 0.0004709 0.0349292 0.3634557 0.0093980 0.0003540 0.0005593 0.0003903 0.0006563 0.0000153 0.0000401 0.0000074 0.0000028 0.0000056 0.0000016 0.0000189 0.0000094 0.0001637 0.0000626
C9    0.0011739 0.0002208 0.0013213 0.0005178 0.0183628 0.0061188 0.4554498 0.0465178 3.4762910 0.4335017 0.4589429 0.0299843 0.0042749 0.0006689 0.0001069 0.0000125 0.0000179 0.0000159 0.0000068 0.0000849 0.0000219 0.0005999 0.0001471 0.0000327 0.0000755 0.0000348 0.0004056 0.0000927 0.0051644 0.0001708 0.0185202 0.0018671 0.4377361 0.0080113 0.0194879 0.0157856 0.0012738 0.0000372 0.0000074 0.0000051 0.0000016 0.0000013 0.0000047 0.0000349 0.0000009 0.0001186 0.0000692
O10   0.0197059 0.0009755 0.0129188 0.0017302 0.0048522 0.0017003 0.0392206 0.0122336 0.4335017 8.1097985 0.0435611 0.0080877 0.0007838 0.0002602 0.0000507 0.0000068 0.0000093 0.0000042 0.0000030 0.0000138 0.0000232 0.0001212 0.0000661 0.0004491 0.0003507 0.0001207 0.0157472 0.0003676 0.0005483 0.0002869 0.0035552 0.0005241 0.0432662 0.3394860 0.0078843 0.0055212 0.0001148 0.0000119 0.0000031 0.0000042 0.0000010 0.0000008 0.0000009 0.0000060 0.0000014 0.0000581 0.0000109
C11   0.0004494 0.0000593 0.0001244 0.0001017 0.0017119 0.0151790 0.0170969 0.0050277 0.4589429 0.0435611 3.5176609 0.4333497 0.0196689 0.0042261 0.0003699 0.0001249 0.0001407 0.0000729 0.0000312 0.0002868 0.0004221 0.0030502 0.0011759 0.0000262 0.0000219 0.0000107 0.0001202 0.0000091 0.0002570 0.0008087 0.0043767 0.0001746 0.0201305 0.0036000 0.4429557 0.4417118 0.0152355 0.0000843 0.0000799 0.0000408 0.0000040 0.0000066 0.0000069 0.0000782 0.0000097 0.0008613 0.0006539
O12   0.0001177 0.0000254 0.0000996 0.0000735 0.0004155 0.0079873 0.0027780 0.0559260 0.0299843 0.0080877 0.4333497 7.7856622 0.4164822 0.0686935 0.0061223 0.0010563 0.0003360 0.0006944 0.0002810 0.0031191 0.0075824 0.0435485 0.0072043 0.0000080 0.0000094 0.0000090 0.0000776 0.0000049 0.0000893 0.0003718 0.0004544 0.0011972 0.0046099 0.0008603 0.0429692 0.0361531 0.0304601 0.0008772 0.0007951 0.0002898 0.0000182 0.0001094 0.0000474 0.0005987 0.0001703 0.0170960 0.0012621
C13   0.0000217 0.0000032 0.0000048 0.0000022 0.0000268 0.0002158 0.0002218 0.0026186 0.0042749 0.0007838 0.0196689 0.4164822 3.1283291 0.4110940 0.0113827 0.0046367 0.0011427 0.0037565 0.0007081 0.0162557 0.0052382 0.4352171 0.0412477 0.0000021 0.0000013 0.0000008 0.0000037 0.0000004 0.0000138 0.0000114 0.0001181 0.0000392 0.0002780 0.0001026 0.0055011 0.0070026 0.4083766 0.0048440 0.0036195 0.0006694 0.0000889 0.0002088 0.0001871 0.0041941 0.0002549 0.0137860 0.0073823
O14   0.0000069 0.0000183 0.0000488 0.0000140 0.0001180 0.0033444 0.0000880 0.0006751 0.0006689 0.0002602 0.0042261 0.0686935 0.4110940 7.8831661 0.4266890 0.0407816 0.0193234 0.0365800 0.0039200 0.0116067 0.0306370 0.0353230 0.0058569 0.0000012 0.0000015 0.0000068 0.0000063 0.0000010 0.0000148 0.0000533 0.0000219 0.0000231 0.0001117 0.0000196 0.0015352 0.0017444 0.0381896 0.0327609 0.0029274 0.0074487 0.0015747 0.0039560 0.0007797 0.0007947 0.0012947 0.0040573 0.0021459
C15   0.0000010 0.0000004 0.0000006 0.0000006 0.0000023 0.0000861 0.0000030 0.0000431 0.0001069 0.0000507 0.0003699 0.0061223 0.0113827 0.4266890 3.4780366 0.4544080 0.0433366 0.4516006 0.0365596 0.0165690 0.0045861 0.0044532 0.0018620 0.0000001 0.0000001 0.0000002 0.0000006 0.0000001 0.0000008 0.0000028 0.0000016 0.0000013 0.0000141 0.0000046 0.0000745 0.0001155 0.0016141 0.4322130 0.0178260 0.0200514 0.0042633 0.0159153 0.0043945 0.0041534 0.0001358 0.0004346 0.0001469
C16   0.0000003 0.0000000 0.0000002 0.0000003 0.0000005 0.0000181 0.0000032 0.0000372 0.0000125 0.0000068 0.0001249 0.0010563 0.0046367 0.0407816 0.4544080 3.5373742 0.4442727 0.0249446 0.0042552 0.0018756 0.0006616 0.0006353 0.0057018 0.0000000 0.0000000 0.0000001 0.0000002 0.0000000 0.0000004 0.0000025 0.0000009 0.0000011 0.0000026 0.0000006 0.0000538 0.0000525 0.0062125 0.0189547 0.4500068 0.4484995 0.0083308 0.0096860 0.0007041 0.0003260 0.0000218 0.0001138 0.0008730
O17   0.0000016 0.0000014 0.0000023 0.0000040 0.0000183 0.0003097 0.0000040 0.0000145 0.0000179 0.0000093 0.0001407 0.0003360 0.0011427 0.0193234 0.0433366 0.4442727 8.1557064 0.0075040 0.0012112 0.0011879 0.0002899 0.0002995 0.0009959 0.0000003 0.0000004 0.0000008 0.0000014 0.0000003 0.0000060 0.0000569 0.0000037 0.0000014 0.0000150 0.0000009 0.0000287 0.0005539 0.0023139 0.0095175 0.0312339 0.0430667 0.3379040 0.0016941 0.0002801 0.0003414 0.0000343 0.0000430 0.0001843
C18   0.0000002 0.0000002 0.0000004 0.0000003 0.0000014 0.0000594 0.0000018 0.0000187 0.0000159 0.0000042 0.0000729 0.0006944 0.0037565 0.0365800 0.4516006 0.0249446 0.0075040 3.5199194 0.4353944 0.4440261 0.0410326 0.0199701 0.0122636 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000002 0.0000009 0.0000008 0.0000054 0.0000089 0.0000006 0.0000657 0.0000398 0.0003998 0.0160419 0.0024757 0.0057062 0.0002747 0.4398041 0.0083033 0.0184887 0.0009338 0.0047486 0.0002129
O19   0.0000005 0.0000001 0.0000002 0.0000007 0.0000006 0.0000131 0.0000010 0.0000086 0.0000068 0.0000030 0.0000312 0.0002810 0.0007081 0.0039200 0.0365596 0.0042552 0.0012112 0.4353944 8.0446916 0.0447676 0.0367087 0.0070350 0.0024950 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000004 0.0000006 0.0000005 0.0000022 0.0000062 0.0000004 0.0000420 0.0000139 0.0001437 0.0162164 0.0006952 0.0014077 0.0000960 0.0397443 0.3624448 0.0070106 0.0020395 0.0017394 0.0000573
C20   0.0000008 0.0000001 0.0000002 0.0000004 0.0000010 0.0000214 0.0000042 0.0000677 0.0000849 0.0000138 0.0002868 0.0031191 0.0162557 0.0116067 0.0165690 0.0018756 0.0011879 0.4440261 0.0447676 3.4859168 0.4369434 0.4507327 0.0374148 0.0000001 0.0000001 0.0000002 0.0000003 0.0000000 0.0000006 0.0000006 0.0000022 0.0000064 0.0000212 0.0000042 0.0002220 0.0001114 0.0021797 0.0016023 0.0001657 0.0006517 0.0000502 0.0182042 0.0065575 0.4489092 0.0080516 0.0180885 0.0035184
O21   0.0000030 0.0000003 0.0000040 0.0000041 0.0000083 0.0000201 0.0000443 0.0007368 0.0000219 0.0000232 0.0004221 0.0075824 0.0052382 0.0306370 0.0045861 0.0006616 0.0002899 0.0410326 0.0367087 0.4369434 8.0464424 0.0411991 0.0082964 0.0000002 0.0000005 0.0000003 0.0000009 0.0000003 0.0000021 0.0000022 0.0000082 0.0000665 0.0000145 0.0000025 0.0000777 0.0001079 0.0005472 0.0006325 0.0001085 0.0003747 0.0000225 0.0066027 0.0044828 0.0380588 0.3474895 0.0075794 0.0010312
C22   0.0000037 0.0000005 0.0000011 0.0000014 0.0000074 0.0001461 0.0000454 0.0002244 0.0005999 0.0001212 0.0030502 0.0435485 0.4352171 0.0353230 0.0044532 0.0006353 0.0002995 0.0199701 0.0070350 0.4507327 0.0411991 3.5235744 0.4381868 0.0000003 0.0000003 0.0000003 0.0000013 0.0000002 0.0000030 0.0000045 0.0000134 0.0000197 0.0001115 0.0000347 0.0016276 0.0007740 0.0174224 0.0003814 0.0006723 0.0000741 0.0000437 0.0011811 0.0005103 0.0173250 0.0031765 0.4374045 0.0080988
O23   0.0000050 0.0000005 0.0000010 0.0000026 0.0000045 0.0000422 0.0000440 0.0001505 0.0001471 0.0000661 0.0011759 0.0072043 0.0412477 0.0058569 0.0018620 0.0057018 0.0009959 0.0122636 0.0024950 0.0374148 0.0082964 0.4381868 8.0700650 0.0000009 0.0000006 0.0000011 0.0000027 0.0000004 0.0000052 0.0000039 0.0000106 0.0000102 0.0000727 0.0000127 0.0022655 0.0002672 0.0184303 0.0002543 0.0120901 0.0004983 0.0001571 0.0133557 0.0000839 0.0051940 0.0010022 0.0404453 0.3455974
H24   0.3462762 0.0079509 0.0039277 0.0013427 0.0001530 0.0001139 0.0005827 0.0002125 0.0000327 0.0004491 0.0000262 0.0000080 0.0000021 0.0000012 0.0000001 0.0000000 0.0000003 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003 0.0000009 0.0884480 0.0004442 0.0018489 0.0000647 0.0000433 0.0000617 0.0000070 0.0006753 0.0000060 0.0000047 0.0000428 0.0000048 0.0000016 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
H25   0.0412536 0.4467110 0.0191204 0.0134751 0.0037755 0.0010291 0.0003818 0.0001124 0.0000755 0.0003507 0.0000219 0.0000094 0.0000013 0.0000015 0.0000001 0.0000000 0.0000004 0.0000000 0.0000001 0.0000001 0.0000005 0.0000003 0.0000006 0.0004442 0.4605922 0.0192450 0.0051822 0.0081130 0.0039741 0.0002449 0.0003424 0.0000050 0.0000318 0.0001306 0.0000050 0.0000142 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
H26   0.0425286 0.4478060 0.0187523 0.0131824 0.0050445 0.0017999 0.0001950 0.0000805 0.0000348 0.0001207 0.0000107 0.0000090 0.0000008 0.0000068 0.0000002 0.0000001 0.0000008 0.0000001 0.0000001 0.0000002 0.0000003 0.0000003 0.0000011 0.0018489 0.0192450 0.4426582 0.0026285 0.0005240 0.0005565 0.0000513 0.0004029 0.0000110 0.0000076 0.0000210 0.0000014 0.0000065 0.0000003 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000001
H27   0.0024867 0.0165974 0.4397880 0.0288697 0.0156900 0.0071233 0.0008101 0.0004268 0.0004056 0.0157472 0.0001202 0.0000776 0.0000037 0.0000063 0.0000006 0.0000002 0.0000014 0.0000001 0.0000003 0.0000003 0.0000009 0.0000013 0.0000027 0.0000647 0.0051822 0.0026285 0.4004939 0.0049029 0.0056140 0.0038244 0.0001183 0.0000293 0.0002336 0.0002219 0.0000191 0.0002205 0.0000016 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000009 0.0000001
H28   0.0014399 0.0065362 0.0086469 0.3531572 0.0024579 0.0007237 0.0002294 0.0000499 0.0000927 0.0003676 0.0000091 0.0000049 0.0000004 0.0000010 0.0000001 0.0000000 0.0000003 0.0000000 0.0000001 0.0000000 0.0000003 0.0000002 0.0000004 0.0000433 0.0081130 0.0005240 0.0049029 0.0989962 0.0033513 0.0001825 0.0000145 0.0000043 0.0000411 0.0000103 0.0000067 0.0000109 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
H29   0.0006331 0.0042505 0.0181157 0.0132834 0.4287235 0.0357240 0.0186196 0.0118760 0.0051644 0.0005483 0.0002570 0.0000893 0.0000138 0.0000148 0.0000008 0.0000004 0.0000060 0.0000002 0.0000004 0.0000006 0.0000021 0.0000030 0.0000052 0.0000617 0.0039741 0.0005565 0.0056140 0.0033513 0.4302144 0.0034171 0.0018609 0.0002525 0.0011362 0.0000085 0.0002263 0.0002461 0.0000087 0.0000002 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000002 0.0000001 0.0000020 0.0000033
H30   0.0000634 0.0004414 0.0064209 0.0042766 0.0079524 0.3461223 0.0010462 0.0004709 0.0001708 0.0002869 0.0008087 0.0003718 0.0000114 0.0000533 0.0000028 0.0000025 0.0000569 0.0000009 0.0000006 0.0000006 0.0000022 0.0000045 0.0000039 0.0000070 0.0002449 0.0000513 0.0038244 0.0001825 0.0034171 0.0924766 0.0003019 0.0000213 0.0000655 0.0000080 0.0000856 0.0016436 0.0000093 0.0000004 0.0000004 0.0000027 0.0000008 0.0000003 0.0000001 0.0000001 0.0000001 0.0000026 0.0000003
H31   0.0261696 0.0019420 0.0017460 0.0003591 0.0178398 0.0074064 0.4358293 0.0349292 0.0185202 0.0035552 0.0043767 0.0004544 0.0001181 0.0000219 0.0000016 0.0000009 0.0000037 0.0000008 0.0000005 0.0000022 0.0000082 0.0000134 0.0000106 0.0006753 0.0003424 0.0004029 0.0001183 0.0000145 0.0018609 0.0003019 0.4177785 0.0017587 0.0035947 0.0001936 0.0008470 0.0002122 0.0000641 0.0000010 0.0000008 0.0000001 0.0000006 0.0000001 0.0000003 0.0000015 0.0000001 0.0000074 0.0000097
H32   0.0000783 0.0000171 0.0007681 0.0003746 0.0038449 0.0007153 0.0085229 0.3634557 0.0018671 0.0005241 0.0001746 0.0011972 0.0000392 0.0000231 0.0000013 0.0000011 0.0000014 0.0000054 0.0000022 0.0000064 0.0000665 0.0000197 0.0000102 0.0000060 0.0000050 0.0000110 0.0000293 0.0000043 0.0002525 0.0000213 0.0017587 0.1001726 0.0021530 0.0000273 0.0000385 0.0001061 0.0000182 0.0000007 0.0000007 0.0000002 0.0000002 0.0000009 0.0000002 0.0000008 0.0000008 0.0000222 0.0000010
H33   0.0002002 0.0000360 0.0002061 0.0002786 0.0053045 0.0005877 0.0199650 0.0093980 0.4377361 0.0432662 0.0201305 0.0046099 0.0002780 0.0001117 0.0000141 0.0000026 0.0000150 0.0000089 0.0000062 0.0000212 0.0000145 0.0001115 0.0000727 0.0000047 0.0000318 0.0000076 0.0002336 0.0000411 0.0011362 0.0000655 0.0035947 0.0021530 0.4641395 0.0021491 0.0044798 0.0060762 0.0002185 0.0000034 0.0000018 0.0000005 0.0000003 0.0000010 0.0000004 0.0000055 0.0000004 0.0001332 0.0000178
H34   0.0041311 0.0001756 0.0001785 0.0000321 0.0000795 0.0000580 0.0006279 0.0003540 0.0080113 0.3394860 0.0036000 0.0008603 0.0001026 0.0000196 0.0000046 0.0000006 0.0000009 0.0000006 0.0000004 0.0000042 0.0000025 0.0000347 0.0000127 0.0000428 0.0001306 0.0000210 0.0002219 0.0000103 0.0000085 0.0000080 0.0001936 0.0000273 0.0021491 0.0853416 0.0000906 0.0002310 0.0000117 0.0000013 0.0000003 0.0000005 0.0000001 0.0000001 0.0000002 0.0000017 0.0000001 0.0000054 0.0000012
H35   0.0000789 0.0000104 0.0000285 0.0000275 0.0002335 0.0019088 0.0049814 0.0005593 0.0194879 0.0078843 0.4429557 0.0429692 0.0055011 0.0015352 0.0000745 0.0000538 0.0000287 0.0000657 0.0000420 0.0002220 0.0000777 0.0016276 0.0022655 0.0000048 0.0000050 0.0000014 0.0000191 0.0000067 0.0002263 0.0000856 0.0008470 0.0000385 0.0044798 0.0000906 0.4647802 0.0173866 0.0066910 0.0000232 0.0000290 0.0000091 0.0000019 0.0000090 0.0000040 0.0000255 0.0000042 0.0010052 0.0009513
H36   0.0000255 0.0000232 0.0001407 0.0000662 0.0004778 0.0167914 0.0011003 0.0003903 0.0157856 0.0055212 0.4417118 0.0361531 0.0070026 0.0017444 0.0001155 0.0000525 0.0005539 0.0000398 0.0000139 0.0001114 0.0001079 0.0007740 0.0002672 0.0000016 0.0000142 0.0000065 0.0002205 0.0000109 0.0002461 0.0016436 0.0002122 0.0001061 0.0060762 0.0002310 0.0173866 0.4217083 0.0097103 0.0000154 0.0000395 0.0000195 0.0000066 0.0000076 0.0000029 0.0000412 0.0000038 0.0002431 0.0001115
H37   0.0000045 0.0000008 0.0000023 0.0000014 0.0000143 0.0000928 0.0001950 0.0006563 0.0012738 0.0001148 0.0152355 0.0304601 0.4083766 0.0381896 0.0016141 0.0062125 0.0023139 0.0003998 0.0001437 0.0021797 0.0005472 0.0174224 0.0184303 0.0000003 0.0000004 0.0000003 0.0000016 0.0000002 0.0000087 0.0000093 0.0000641 0.0000182 0.0002185 0.0000117 0.0066910 0.0097103 0.4355951 0.0002332 0.0072240 0.0007197 0.0000721 0.0000521 0.0000720 0.0007643 0.0000193 0.0009507 0.0111341
H38   0.0000004 0.0000001 0.0000004 0.0000006 0.0000008 0.0000168 0.0000026 0.0000153 0.0000372 0.0000119 0.0000843 0.0008772 0.0048440 0.0327609 0.4322130 0.0189547 0.0095175 0.0160419 0.0162164 0.0016023 0.0006325 0.0003814 0.0002543 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000004 0.0000010 0.0000007 0.0000034 0.0000013 0.0000232 0.0000154 0.0002332 0.4090467 0.0053884 0.0026478 0.0033463 0.0018301 0.0006276 0.0005621 0.0000088 0.0000324 0.0000412
H39   0.0000004 0.0000001 0.0000002 0.0000003 0.0000005 0.0000038 0.0000021 0.0000401 0.0000074 0.0000031 0.0000799 0.0007951 0.0036195 0.0029274 0.0178260 0.4500068 0.0312339 0.0024757 0.0006952 0.0001657 0.0001085 0.0006723 0.0120901 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000004 0.0000008 0.0000007 0.0000018 0.0000003 0.0000290 0.0000395 0.0072240 0.0053884 0.4316272 0.0171092 0.0045135 0.0024596 0.0000281 0.0000277 0.0000048 0.0002612 0.0019620
H40   0.0000003 0.0000000 0.0000001 0.0000003 0.0000003 0.0000115 0.0000005 0.0000074 0.0000051 0.0000042 0.0000408 0.0002898 0.0006694 0.0074487 0.0200514 0.4484995 0.0430667 0.0057062 0.0014077 0.0006517 0.0003747 0.0000741 0.0004983 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000027 0.0000001 0.0000002 0.0000005 0.0000005 0.0000091 0.0000195 0.0007197 0.0026478 0.0171092 0.4465854 0.0005323 0.0050441 0.0000383 0.0000295 0.0000090 0.0000130 0.0001244
H41   0.0000005 0.0000004 0.0000009 0.0000006 0.0000034 0.0000386 0.0000009 0.0000028 0.0000016 0.0000010 0.0000040 0.0000182 0.0000889 0.0015747 0.0042633 0.0083308 0.3379040 0.0002747 0.0000960 0.0000502 0.0000225 0.0000437 0.0001571 0.0000000 0.0000000 0.0000002 0.0000001 0.0000000 0.0000002 0.0000008 0.0000006 0.0000002 0.0000003 0.0000001 0.0000019 0.0000066 0.0000721 0.0033463 0.0045135 0.0005323 0.0845546 0.0001006 0.0000092 0.0000162 0.0000005 0.0000084 0.0000217
