O11   0.0000045 0.0000432 0.0001755 0.0004299 0.0014048 0.0003193 0.0013064 0.0091925 0.0597766 0.6863902 8.1056277 0.1332027 0.0101048 0.0000010 0.0000023 0.0000025 0.0000091 0.0000116 0.0001722 0.0000980 0.0001196 0.0001600 0.0000592 0.0000792 0.0009046 0.0001489 0.0012634 0.0016334 0.0010012 0.0141787 0.0157756 0.0016280 0.0029753
O12   0.0000457 0.0002065 0.0008992 0.0070391 0.0396360 0.0069709 0.0250229 0.0065285 0.0363831 0.4383575 0.1332027 7.8370505 0.4183211 0.0000027 0.0000112 0.0000097 0.0000128 0.0001264 0.0012399 0.0000705 0.0005807 0.0017379 0.0005714 0.0006742 0.0222031 0.0031548 0.0019147 0.0004350 0.0003363 0.0047103 0.0054392 0.0277374 0.0363757
C13   0.0000615 0.0006990 0.0056501 0.0236278 0.4633617 0.0253337 0.0028307 0.0214537 0.0041074 0.0113021 0.0101048 0.4183211 3.6026521 0.0000075 0.0000278 0.0000144 0.0000427 0.0002980 0.0063511 0.0003061 0.0052206 0.0051841 0.0058873 0.0059161 0.0011872 0.0003381 0.0002093 0.0063937 0.0015350 0.0003615 0.0002437 0.4505192 0.4468124
H14   0.4808485 0.0214922 0.0019143 0.0003927 0.0000866 0.0000149 0.0000053 0.0000171 0.0000045 0.0000007 0.0000010 0.0000027 0.0000075 0.4474584 0.0188546 0.0203621 0.0051007 0.0049516 0.0003438 0.0015145 0.0002262 0.0000624 0.0000033 0.0000024 0.0000004 0.0000020 0.0000008 0.0000018 0.0000130 0.0000006 0.0000011 0.0000018 0.0000043
H15   0.4768363 0.0203951 0.0085915 0.0008583 0.0000659 0.0000279 0.0000085 0.0000197 0.0000030 0.0000014 0.0000023 0.0000112 0.0000278 0.0188546 0.4470198 0.0199788 0.0009057 0.0056866 0.0058214 0.0009235 0.0000756 0.0003172 0.0000021 0.0000074 0.0000011 0.0000021 0.0000004 0.0000026 0.0000197 0.0000008 0.0000010 0.0000024 0.0000411
H16   0.4801626 0.0227126 0.0056057 0.0011261 0.0003101 0.0000638 0.0000306 0.0000312 0.0000030 0.0000011 0.0000025 0.0000097 0.0000144 0.0203621 0.0199788 0.4540401 0.0051364 0.0009252 0.0003519 0.0007995 0.0000659 0.0000443 0.0000047 0.0000039 0.0000011 0.0000109 0.0000009 0.0000022 0.0000262 0.0000006 0.0000014 0.0000019 0.0000066
H17   0.0214864 0.4701056 0.0198756 0.0061355 0.0005251 0.0000530 0.0000096 0.0004588 0.0000931 0.0000075 0.0000091 0.0000128 0.0000427 0.0051007 0.0009057 0.0051364 0.4609394 0.0192190 0.0011141 0.0063406 0.0055449 0.0003949 0.0000271 0.0000055 0.0000010 0.0000023 0.0000030 0.0000192 0.0004221 0.0000160 0.0000138 0.0000224 0.0000268
H18   0.0223321 0.4660742 0.0212732 0.0058575 0.0005614 0.0000423 0.0000076 0.0000720 0.0000127 0.0000054 0.0000116 0.0001264 0.0002980 0.0049516 0.0056866 0.0009252 0.0192190 0.4556743 0.0058579 0.0035393 0.0004034 0.0052121 0.0000058 0.0000244 0.0000016 0.0000024 0.0000009 0.0000170 0.0000862 0.0000028 0.0000022 0.0000133 0.0002676
H19   0.0052674 0.0183034 0.4638990 0.0186556 0.0022410 0.0004321 0.0000566 0.0005396 0.0000508 0.0000731 0.0001722 0.0012399 0.0063511 0.0003438 0.0058214 0.0003519 0.0011141 0.0058579 0.4488567 0.0188736 0.0011272 0.0064898 0.0000386 0.0002798 0.0000318 0.0000332 0.0000051 0.0001020 0.0011530 0.0000105 0.0000084 0.0004029 0.0118987
H20   0.0050238 0.0218204 0.4529600 0.0204306 0.0017242 0.0005052 0.0000592 0.0080809 0.0007878 0.0000955 0.0000980 0.0000705 0.0003061 0.0015145 0.0009235 0.0007995 0.0063406 0.0035393 0.0188736 0.4467429 0.0074157 0.0027870 0.0003049 0.0000499 0.0000107 0.0000178 0.0000357 0.0004749 0.0178452 0.0001498 0.0001371 0.0000870 0.0003720
H21   0.0006584 0.0062424 0.0187627 0.4553450 0.0195118 0.0086634 0.0007691 0.0049295 0.0013078 0.0001202 0.0001196 0.0005807 0.0052206 0.0002262 0.0000756 0.0000659 0.0055449 0.0004034 0.0011272 0.0074157 0.4500307 0.0185239 0.0099340 0.0007154 0.0000408 0.0000573 0.0003135 0.0003031 0.0006786 0.0001009 0.0002186 0.0050064 0.0002176
H22   0.0005912 0.0053512 0.0186227 0.4553206 0.0192054 0.0087570 0.0007651 0.0046161 0.0004709 0.0001259 0.0001600 0.0017379 0.0051841 0.0000624 0.0003172 0.0000443 0.0003949 0.0052121 0.0064898 0.0027870 0.0185239 0.4413403 0.0006400 0.0102199 0.0003109 0.0001058 0.0000389 0.0035533 0.0004136 0.0000351 0.0000419 0.0004313 0.0001857
H23   0.0000153 0.0000818 0.0006892 0.0076813 0.0184095 0.4573639 0.0220689 0.0053177 0.0002705 0.0001346 0.0000592 0.0005714 0.0058873 0.0000033 0.0000021 0.0000047 0.0000271 0.0000058 0.0000386 0.0003049 0.0099340 0.0006400 0.4529855 0.0185095 0.0027373 0.0025591 0.0073437 0.0006910 0.0012535 0.0001260 0.0001912 0.0060914 0.0005223
H24   0.0000178 0.0000696 0.0006990 0.0082787 0.0184428 0.4558916 0.0220393 0.0044028 0.0002854 0.0001222 0.0000792 0.0006742 0.0059161 0.0000024 0.0000074 0.0000039 0.0000055 0.0000244 0.0002798 0.0000499 0.0007154 0.0102199 0.0185095 0.4553701 0.0073153 0.0040838 0.0015289 0.0057275 0.0002829 0.0000830 0.0000834 0.0005544 0.0017507
H25   0.0000033 0.0000106 0.0000645 0.0003859 0.0012062 0.0198257 0.4649506 0.0002074 0.0002077 0.0012171 0.0009046 0.0222031 0.0011872 0.0000004 0.0000011 0.0000011 0.0000010 0.0000016 0.0000318 0.0000107 0.0000408 0.0003109 0.0027373 0.0073153 0.4084011 0.0186053 0.0172671 0.0001770 0.0000484 0.0001653 0.0000432 0.0005543 0.0002210
H26   0.0000310 0.0000905 0.0002652 0.0009201 0.0073740 0.0241542 0.4734803 0.0004532 0.0005931 0.0006474 0.0001489 0.0031548 0.0003381 0.0000020 0.0000021 0.0000109 0.0000023 0.0000024 0.0000332 0.0000178 0.0000573 0.0001058 0.0025591 0.0040838 0.0186053 0.4603478 0.0200436 0.0002025 0.0000957 0.0002921 0.0000973 0.0001072 0.0002262
H27   0.0000036 0.0000167 0.0000656 0.0003760 0.0020495 0.0200500 0.4704461 0.0027047 0.0077815 0.0032103 0.0012634 0.0019147 0.0002093 0.0000008 0.0000004 0.0000009 0.0000030 0.0000009 0.0000051 0.0000357 0.0003135 0.0000389 0.0073437 0.0015289 0.0172671 0.0200436 0.4401913 0.0013404 0.0002808 0.0061304 0.0008909 0.0001229 0.0000745
H28   0.0000067 0.0000985 0.0005364 0.0032543 0.0195358 0.0080267 0.0013626 0.4594962 0.0201935 0.0031215 0.0016334 0.0004350 0.0063937 0.0000018 0.0000026 0.0000022 0.0000192 0.0000170 0.0001020 0.0004749 0.0003031 0.0035533 0.0006910 0.0057275 0.0001770 0.0002025 0.0013404 0.4434138 0.0182968 0.0056912 0.0010177 0.0011887 0.0003123
H29   0.0000818 0.0014319 0.0128763 0.0059181 0.0179785 0.0055550 0.0004034 0.4539759 0.0220263 0.0017035 0.0010012 0.0003363 0.0015350 0.0000130 0.0000197 0.0000262 0.0004221 0.0000862 0.0011530 0.0178452 0.0006786 0.0004136 0.0012535 0.0002829 0.0000484 0.0000957 0.0002808 0.0182968 0.4287364 0.0025738 0.0058860 0.0001736 0.0010637
H30   0.0000031 0.0000246 0.0001734 0.0004601 0.0015215 0.0002701 0.0030477 0.0194810 0.4545712 0.0225727 0.0141787 0.0047103 0.0003615 0.0000006 0.0000008 0.0000006 0.0000160 0.0000028 0.0000105 0.0001498 0.0001009 0.0000351 0.0001260 0.0000830 0.0001653 0.0002921 0.0061304 0.0056912 0.0025738 0.3960515 0.0162008 0.0000350 0.0001252
H31   0.0000057 0.0000502 0.0001255 0.0004299 0.0032115 0.0002667 0.0006729 0.0182045 0.4540717 0.0241854 0.0157756 0.0054392 0.0002437 0.0000011 0.0000010 0.0000014 0.0000138 0.0000022 0.0000084 0.0001371 0.0002186 0.0000419 0.0001912 0.0000834 0.0000432 0.0000973 0.0008909 0.0010177 0.0058860 0.0162008 0.3999722 0.0001006 0.0001471
H32   0.0000060 0.0000786 0.0004132 0.0043685 0.0166499 0.0064374 0.0006612 0.0047748 0.0003888 0.0036309 0.0016280 0.0277374 0.4505192 0.0000018 0.0000024 0.0000019 0.0000224 0.0000133 0.0004029 0.0000870 0.0050064 0.0004313 0.0060914 0.0005544 0.0005543 0.0001072 0.0001229 0.0011887 0.0001736 0.0000350 0.0001006 0.4127531 0.0160034
H33   0.0000420 0.0007255 0.0068294 0.0022745 0.0171599 0.0054436 0.0003209 0.0028082 0.0007669 0.0033529 0.0029753 0.0363757 0.4468124 0.0000043 0.0000411 0.0000066 0.0000268 0.0002676 0.0118987 0.0003720 0.0002176 0.0001857 0.0005223 0.0017507 0.0002210 0.0002262 0.0000745 0.0003123 0.0010637 0.0001252 0.0001471 0.0160034 0.4337797
