                                                       4495conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9719415 0.5102561 0.0358806 0.0056192 0.0008676 0.0040938 0.0218344 0.0103889 0.0001460 0.0000694 0.0000544 0.0001912 0.0006903 0.0002207 0.0001647 0.0000231 0.4749763 0.4747074 0.4717043 0.0076858 0.0007586 0.0008081 0.0052490 0.0012974 0.0000377 0.0000159 0.0000440 0.0000128 0.0000252 0.0000073 0.0000534 0.0000154 0.0000306 0.0002345 0.0000403 0.0000189 0.0003401 0.0000030 0.0000135 0.0000053
C2    0.5102561 3.8785084 0.8520511 0.0296601 0.0088369 0.0224861 0.4848593 0.0526202 0.0005234 0.0003674 0.0003245 0.0009912 0.0062635 0.0032889 0.0040497 0.0004407 0.0217699 0.0208536 0.0202170 0.0283625 0.0116681 0.0044813 0.0194609 0.0010029 0.0001348 0.0001200 0.0002224 0.0000941 0.0002382 0.0000467 0.0003393 0.0001038 0.0003548 0.0026502 0.0001911 0.0004076 0.0075595 0.0000455 0.0002512 0.0000730
C3    0.0358806 0.8520511 3.9461288 0.4971296 0.0235299 0.0104003 0.0297331 0.0174450 0.0041370 0.0004927 0.0007826 0.0040151 0.0223533 0.0152721 0.0070156 0.0014231 0.0126500 0.0083540 0.0091515 0.4667279 0.0251409 0.0007050 0.0079393 0.0005918 0.0006193 0.0001324 0.0000964 0.0002328 0.0003275 0.0000730 0.0006298 0.0003355 0.0021636 0.0135773 0.0003413 0.0007807 0.0097070 0.0000745 0.0003910 0.0001040
C4    0.0056192 0.0296601 0.4971296 3.8442446 0.5011552 0.0317053 0.0071036 0.0019125 0.0179429 0.0022883 0.0101205 0.0193254 0.4706583 0.0203210 0.0053578 0.0050567 0.0008677 0.0006118 0.0012634 0.0178845 0.4379310 0.0062631 0.0009169 0.0001592 0.0019836 0.0006822 0.0004214 0.0006461 0.0025708 0.0008501 0.0035753 0.0012247 0.0213367 0.0020340 0.0005139 0.0001813 0.0034006 0.0004753 0.0002670 0.0010247
C5    0.0008676 0.0088369 0.0235299 0.5011552 3.8811416 0.8466442 0.0306352 0.0153290 0.4883164 0.0311725 0.0211065 0.0066946 0.0203271 0.0016359 0.0065165 0.0003948 0.0002290 0.0003025 0.0003064 0.0043601 0.0243567 0.0271454 0.0081981 0.0020533 0.0227687 0.0039029 0.0071742 0.0060669 0.0013666 0.0053398 0.0005352 0.0004373 0.0042885 0.0002688 0.0008213 0.0004920 0.0097405 0.0001630 0.0000362 0.0001080
C6    0.0040938 0.0224861 0.0104003 0.0317053 0.8466442 3.9457631 0.4949324 0.0520035 0.0323341 0.0189678 0.0039804 0.0005552 0.0067503 0.0007645 0.0040999 0.0005103 0.0002417 0.0009085 0.0004670 0.0005895 0.0147565 0.4642684 0.0214568 0.0041464 0.0119289 0.0014969 0.0138179 0.0030966 0.0003638 0.0009262 0.0000599 0.0001722 0.0010317 0.0001463 0.0006055 0.0001629 0.0083501 0.0000744 0.0000479 0.0000854
C7    0.0218344 0.4848593 0.0297331 0.0071036 0.0306352 0.4949324 3.5020684 0.4268934 0.0050937 0.0012143 0.0008447 0.0001099 0.0006974 0.0002903 0.0004966 0.0000598 0.0017971 0.0048387 0.0033219 0.0054084 0.0017229 0.0190026 0.4418298 0.0079280 0.0007643 0.0001180 0.0007880 0.0001783 0.0000687 0.0002729 0.0000293 0.0000144 0.0001515 0.0002503 0.0000441 0.0000330 0.0014587 0.0000130 0.0000198 0.0000105
O8    0.0103889 0.0526202 0.0174450 0.0019125 0.0153290 0.0520035 0.4268934 8.0662495 0.0010830 0.0007995 0.0001509 0.0000630 0.0007139 0.0001960 0.0002630 0.0000375 0.0011624 0.0007543 0.0112088 0.0015168 0.0022283 0.0050633 0.0417679 0.3544085 0.0006526 0.0001270 0.0006878 0.0001827 0.0000412 0.0000473 0.0000279 0.0000179 0.0000815 0.0001459 0.0000446 0.0000234 0.0004795 0.0000054 0.0000136 0.0000131
C9    0.0001460 0.0005234 0.0041370 0.0179429 0.4883164 0.0323341 0.0050937 0.0010830 3.8172485 0.4829943 0.4837794 0.0224254 0.0044481 0.0002164 0.0008478 0.0001603 0.0000285 0.0000514 0.0000304 0.0008455 0.0012032 0.0066109 0.0007470 0.0001857 0.4555586 0.0210472 0.0183064 0.0208439 0.0194437 0.0214728 0.0059506 0.0031061 0.0002618 0.0000802 0.0001236 0.0007855 0.0004021 0.0001235 0.0000471 0.0000409
C10   0.0000694 0.0003674 0.0004927 0.0022883 0.0311725 0.0189678 0.0012143 0.0007995 0.4829943 3.9547480 0.0268099 0.0053449 0.0004887 0.0000631 0.0001363 0.0000571 0.0000131 0.0000301 0.0000169 0.0001223 0.0007016 0.0073601 0.0003324 0.0000896 0.0203390 0.4711038 0.4673071 0.4801234 0.0094499 0.0031364 0.0010642 0.0004959 0.0000473 0.0000187 0.0000176 0.0001052 0.0001427 0.0000335 0.0000208 0.0000186
C11   0.0000544 0.0003245 0.0007826 0.0101205 0.0211065 0.0039804 0.0008447 0.0001509 0.4837794 0.0268099 3.8757770 0.4896532 0.0205037 0.0037250 0.0003385 0.0014314 0.0000180 0.0000083 0.0000171 0.0001010 0.0027492 0.0006169 0.0001055 0.0000297 0.0189766 0.0084874 0.0056062 0.0030968 0.4627266 0.4689546 0.0224918 0.0206888 0.0013137 0.0009914 0.0000936 0.0004229 0.0000347 0.0003461 0.0007799 0.0003077
C12   0.0001912 0.0009912 0.0040151 0.0193254 0.0066946 0.0005552 0.0001099 0.0000630 0.0224254 0.0053449 0.4896532 3.8731624 0.4876522 0.0231097 0.0071979 0.0119420 0.0000731 0.0000149 0.0000151 0.0003346 0.0009737 0.0001107 0.0000236 0.0000076 0.0021128 0.0007083 0.0014418 0.0003642 0.0194192 0.0218478 0.4662485 0.4508495 0.0210849 0.0050712 0.0012077 0.0063429 0.0002320 0.0032263 0.0068096 0.0016478
