                                                       1728conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9689197 0.5180459 0.0373216 0.0058815 0.0014714 0.0002488 0.0005928 0.0002018 0.0000101 0.0001923 0.0017161 0.4746943 0.4808467 0.4743691 0.0190837 0.0098575 0.0001238 0.0000503 0.0000139 0.0000041 0.0000107 0.0000231 0.0009119
C2    0.5180459 3.9326160 0.8735127 0.0323455 0.0204509 0.0024516 0.0097964 0.0034111 0.0001246 0.0022679 0.0215494 0.0225065 0.0214739 0.0219453 0.4716887 0.0301305 0.0010490 0.0001957 0.0002320 0.0000459 0.0001482 0.0000641 0.0085255
C3    0.0373216 0.8735127 3.9678250 0.5419188 0.0295988 0.0047734 0.0026882 0.0010065 0.0000878 0.0068594 0.0285058 0.0121558 0.0055205 0.0103676 0.0309711 0.4682943 0.0067808 0.0006261 0.0000597 0.0000195 0.0000666 0.0008215 0.0040245
C4    0.0058815 0.0323455 0.5419188 3.8723696 0.6637159 0.0342843 0.0371195 0.0100388 0.0005006 0.0362126 0.6726467 0.0007891 0.0011050 0.0006719 0.0040479 0.0191180 0.0232574 0.0048158 0.0006184 0.0001575 0.0005700 0.0045456 0.0213296
C5    0.0014714 0.0204509 0.0295988 0.6637159 3.9449647 0.7012401 0.0358443 0.0078224 0.0008514 0.0493608 0.0351915 0.0010827 0.0002001 0.0007000 0.0012077 0.0058993 0.4770368 0.0227436 0.0002055 0.0001038 0.0008728 0.0028453 0.0048590
C6    0.0002488 0.0024516 0.0047734 0.0342843 0.7012401 3.9471911 0.6581041 0.0530257 0.0081718 0.0340280 0.0469990 0.0001250 0.0000447 0.0000808 0.0001598 0.0004252 0.0240283 0.4733654 0.0019579 0.0010978 0.0090921 0.0042686 0.0023295
C7    0.0005928 0.0097964 0.0026882 0.0371195 0.0358443 0.6581041 3.5646676 0.4502286 0.0133642 0.6566269 0.0343291 0.0006725 0.0000553 0.0004313 0.0006190 0.0001825 0.0048630 0.0242124 0.0019915 0.0046471 0.0032308 0.0233078 0.0041105
O8    0.0002018 0.0034111 0.0010065 0.0100388 0.0078224 0.0530257 0.4502286 7.9515644 0.4375780 0.0538341 0.0074174 0.0002373 0.0000203 0.0001518 0.0002136 0.0000769 0.0012445 0.0058416 0.0362926 0.0339706 0.0389856 0.0087358 0.0006817
C9    0.0000101 0.0001246 0.0000878 0.0005006 0.0008514 0.0081718 0.0133642 0.4375780 3.6247047 0.0044160 0.0011595 0.0000082 0.0000023 0.0000054 0.0000159 0.0000042 0.0000506 0.0094039 0.4641721 0.4616384 0.4557284 0.0003248 0.0001720
C10   0.0001923 0.0022679 0.0068594 0.0362126 0.0493608 0.0340280 0.6566269 0.0538341 0.0044160 3.9429791 0.6967273 0.0001052 0.0000425 0.0000958 0.0010015 0.0010436 0.0027885 0.0039993 0.0011201 0.0006121 0.0005655 0.4785530 0.0238753
C11   0.0017161 0.0215494 0.0285058 0.6726467 0.0351915 0.0469990 0.0343291 0.0074174 0.0011595 0.6967273 3.9448192 0.0009812 0.0001314 0.0007476 0.0087370 0.0042047 0.0046960 0.0027554 0.0003363 0.0002039 0.0002710 0.0244011 0.4696082
