                                                       4273conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        C9        C10       O11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.6630948 0.4367240 0.0148192 0.0143947 0.0013152 0.0000894 0.0000681 0.0006860 0.0011895 0.0043282 0.0010043 0.0000566 0.0001185 0.0000066 0.0000244 0.0000013 0.4572380 0.4539487 0.4656667 0.0145188 0.0000432 0.0001007 0.0002560 0.0000013 0.0000019 0.0000565 0.0000195 0.0000009 0.0000009 0.0000005
O2    0.4367240 7.8898880 0.4568674 0.0557854 0.0078753 0.0011058 0.0007543 0.0115992 0.0064961 0.0464781 0.0241319 0.0023349 0.0045830 0.0002330 0.0010066 0.0000540 0.0376278 0.0382260 0.0278181 0.0070930 0.0000770 0.0006702 0.0010324 0.0000500 0.0001291 0.0016342 0.0002360 0.0000222 0.0000229 0.0000117
C3    0.0148192 0.4568674 3.5325377 0.6651089 0.0344651 0.0048638 0.0030762 0.0402111 0.0329876 0.6230411 0.0416396 0.0039565 0.0059024 0.0005326 0.0001203 0.0001750 0.0032100 0.0034799 0.0046319 0.0216080 0.0004385 0.0019245 0.0039608 0.0001149 0.0000343 0.0001145 0.0000148 0.0000988 0.0000627 0.0000410
C4    0.0143947 0.0557854 0.6651089 3.9585017 0.6633028 0.0332391 0.0219200 0.0361733 0.0441945 0.0321918 0.0054073 0.0004803 0.0007601 0.0001182 0.0000274 0.0000304 0.0094064 0.0105818 0.0017690 0.4592113 0.0052755 0.0049587 0.0022754 0.0000290 0.0000080 0.0000452 0.0000079 0.0000196 0.0000094 0.0000075
C5    0.0013152 0.0078753 0.0344651 0.6633028 3.8889089 0.5175791 0.0633790 0.6674198 0.0359324 0.0393095 0.0063447 0.0011546 0.0007819 0.0000819 0.0000193 0.0000224 0.0007658 0.0008413 0.0001557 0.0197805 0.0239377 0.0199395 0.0045248 0.0000455 0.0000028 0.0000327 0.0000035 0.0000280 0.0000151 0.0000073
C6    0.0000894 0.0011058 0.0048638 0.0332391 0.5175791 3.3040799 0.7426544 0.0290767 0.0062023 0.0064044 0.0013684 0.0001999 0.0001554 0.0000118 0.0000048 0.0000054 0.0000668 0.0000732 0.0000336 0.0058802 0.4507205 0.0032485 0.0007462 0.0000092 0.0000008 0.0000068 0.0000009 0.0000061 0.0000031 0.0000016
O7    0.0000681 0.0007543 0.0030762 0.0219200 0.0633790 0.7426544 8.0635548 0.0340558 0.0030498 0.0114166 0.0022398 0.0003925 0.0002632 0.0000291 0.0000080 0.0000087 0.0000734 0.0000753 0.0000111 0.0021721 0.0545457 0.0172283 0.0001702 0.0000183 0.0000013 0.0000119 0.0000014 0.0000105 0.0000025 0.0000031
C8    0.0006860 0.0115992 0.0402111 0.0361733 0.6674198 0.0290767 0.0340558 3.9291684 0.6929621 0.0356921 0.0066348 0.0005734 0.0008828 0.0001609 0.0000350 0.0000213 0.0008050 0.0008476 0.0001110 0.0046681 0.0035602 0.4669407 0.0219135 0.0000310 0.0000030 0.0000357 0.0000056 0.0000119 0.0000291 0.0000067
C9    0.0011895 0.0064961 0.0329876 0.0441945 0.0359324 0.0062023 0.0030498 0.6929621 3.9259936 0.6654555 0.0475626 0.0045737 0.0074079 0.0005242 0.0001575 0.0001593 0.0003836 0.0003803 0.0001970 0.0022100 0.0009911 0.0232932 0.4737593 0.0001243 0.0000178 0.0001577 0.0000159 0.0000698 0.0002378 0.0000497
C10   0.0043282 0.0464781 0.6230411 0.0321918 0.0393095 0.0064044 0.0114166 0.0356921 0.6654555 3.5409483 0.4196800 0.0105013 0.0217741 0.0039822 0.0003358 0.0003857 0.0006369 0.0006389 0.0005380 0.0034929 0.0003182 0.0042693 0.0236288 0.0006113 0.0000615 0.0003192 0.0000302 0.0002270 0.0000884 0.0000649
O11   0.0010043 0.0241319 0.0416396 0.0054073 0.0063447 0.0013684 0.0022398 0.0066348 0.0475626 0.4196800 7.8908191 0.4160355 0.1338123 0.0281945 0.0098301 0.0129290 0.0002235 0.0002519 0.0000788 0.0010801 0.0000856 0.0008078 0.0076000 0.0038152 0.0010269 0.0120517 0.0006022 0.0076685 0.0033372 0.0020478
C12   0.0000566 0.0023349 0.0039565 0.0004803 0.0011546 0.0001999 0.0003925 0.0005734 0.0045737 0.0105013 0.4160355 2.9563366 0.6816517 0.4653506 0.0295044 0.0317354 0.0000403 0.0000205 0.0000092 0.0000994 0.0000095 0.0000845 0.0004932 0.0177537 0.0054681 0.0050140 0.0019900 0.0017189 0.0061462 0.0054919
O13   0.0001185 0.0045830 0.0059024 0.0007601 0.0007819 0.0001554 0.0002632 0.0008828 0.0074079 0.0217741 0.1338123 0.6816517 8.1213644 0.0530714 0.0118002 0.0125882 0.0000809 0.0000736 0.0000127 0.0001119 0.0000120 0.0000888 0.0010095 0.0120428 0.0024087 0.0008244 0.0012325 0.0008499 0.0022930 0.0023569
C14   0.0000066 0.0002330 0.0005326 0.0001182 0.0000819 0.0000118 0.0000291 0.0001609 0.0005242 0.0039822 0.0281945 0.4653506 0.0530714 3.7998897 0.4822525 0.4780041 0.0000031 0.0000036 0.0000067 0.0000396 0.0000014 0.0000284 0.0001335 0.4585503 0.0206600 0.0202184 0.0213620 0.0202744 0.0199139 0.0209119
C15   0.0000244 0.0010066 0.0001203 0.0000274 0.0000193 0.0000048 0.0000080 0.0000350 0.0001575 0.0003358 0.0098301 0.0295044 0.0118002 0.4822525 3.9698379 0.0291735 0.0000064 0.0000045 0.0000293 0.0000064 0.0000004 0.0000065 0.0000338 0.0179289 0.4708518 0.4691818 0.4805704 0.0098997 0.0061406 0.0041923
C16   0.0000013 0.0000540 0.0001750 0.0000304 0.0000224 0.0000054 0.0000087 0.0000213 0.0001593 0.0003857 0.0129290 0.0317354 0.0125882 0.4780041 0.0291735 3.9661305 0.0000009 0.0000006 0.0000023 0.0000092 0.0000007 0.0000046 0.0002584 0.0182227 0.0124172 0.0034169 0.0055744 0.4689083 0.4765032 0.4771671
H17   0.4572380 0.0376278 0.0032100 0.0094064 0.0007658 0.0000668 0.0000734 0.0008050 0.0003836 0.0006369 0.0002235 0.0000403 0.0000809 0.0000031 0.0000064 0.0000009 0.4283313 0.0180442 0.0159437 0.0086671 0.0000312 0.0000662 0.0000208 0.0000007 0.0000005 0.0000077 0.0000030 0.0000005 0.0000005 0.0000002
H18   0.4539487 0.0382260 0.0034799 0.0105818 0.0008413 0.0000732 0.0000753 0.0008476 0.0003803 0.0006389 0.0002519 0.0000205 0.0000736 0.0000036 0.0000045 0.0000006 0.0180442 0.4257108 0.0158615 0.0099712 0.0000358 0.0000711 0.0000211 0.0000013 0.0000008 0.0000240 0.0000014 0.0000004 0.0000004 0.0000003
H19   0.4656667 0.0278181 0.0046319 0.0017690 0.0001557 0.0000336 0.0000111 0.0001110 0.0001970 0.0005380 0.0000788 0.0000092 0.0000127 0.0000067 0.0000293 0.0000023 0.0159437 0.0158615 0.4054744 0.0014498 0.0000075 0.0000218 0.0000583 0.0000009 0.0000045 0.0000183 0.0000196 0.0000003 0.0000013 0.0000003
H20   0.0145188 0.0070930 0.0216080 0.4592113 0.0197805 0.0058802 0.0021721 0.0046681 0.0022100 0.0034929 0.0010801 0.0000994 0.0001119 0.0000396 0.0000064 0.0000092 0.0086671 0.0099712 0.0014498 0.3904639 0.0050724 0.0009531 0.0001119 0.0000054 0.0000020 0.0000034 0.0000011 0.0000039 0.0000043 0.0000018
H21   0.0000432 0.0000770 0.0004385 0.0052755 0.0239377 0.4507205 0.0545457 0.0035602 0.0009911 0.0003182 0.0000856 0.0000095 0.0000120 0.0000014 0.0000004 0.0000007 0.0000312 0.0000358 0.0000075 0.0050724 0.4327170 0.0005914 0.0002828 0.0000005 0.0000001 0.0000003 0.0000001 0.0000004 0.0000016 0.0000001
H22   0.0001007 0.0006702 0.0019245 0.0049587 0.0199395 0.0032485 0.0172283 0.4669407 0.0232932 0.0042693 0.0008078 0.0000845 0.0000888 0.0000284 0.0000065 0.0000046 0.0000662 0.0000711 0.0000218 0.0009531 0.0005914 0.3828730 0.0031677 0.0000050 0.0000005 0.0000063 0.0000007 0.0000011 0.0000050 0.0000022
H23   0.0002560 0.0010324 0.0039608 0.0022754 0.0045248 0.0007462 0.0001702 0.0219135 0.4737593 0.0236288 0.0076000 0.0004932 0.0010095 0.0001335 0.0000338 0.0002584 0.0000208 0.0000211 0.0000583 0.0001119 0.0002828 0.0031677 0.4054573 0.0000156 0.0000031 0.0000091 0.0000074 0.0000297 0.0004172 0.0000236
H24   0.0000013 0.0000500 0.0001149 0.0000290 0.0000455 0.0000092 0.0000183 0.0000310 0.0001243 0.0006113 0.0038152 0.0177537 0.0120428 0.4585503 0.0179289 0.0182227 0.0000007 0.0000013 0.0000009 0.0000054 0.0000005 0.0000050 0.0000156 0.4070332 0.0007722 0.0050047 0.0030106 0.0055461 0.0008194 0.0027577
H25   0.0000019 0.0001291 0.0000343 0.0000080 0.0000028 0.0000008 0.0000013 0.0000030 0.0000178 0.0000615 0.0010269 0.0054681 0.0024087 0.0206600 0.4708518 0.0124172 0.0000005 0.0000008 0.0000045 0.0000020 0.0000001 0.0000005 0.0000031 0.0007722 0.4357650 0.0177353 0.0176717 0.0032521 0.0012956 0.0050648
H26   0.0000565 0.0016342 0.0001145 0.0000452 0.0000327 0.0000068 0.0000119 0.0000357 0.0001577 0.0003192 0.0120517 0.0050140 0.0008244 0.0202184 0.4691818 0.0034169 0.0000077 0.0000240 0.0000183 0.0000034 0.0000003 0.0000063 0.0000091 0.0050047 0.0177353 0.4125466 0.0169133 0.0039000 0.0002862 0.0004536
H27   0.0000195 0.0002360 0.0000148 0.0000079 0.0000035 0.0000009 0.0000014 0.0000056 0.0000159 0.0000302 0.0006022 0.0019900 0.0012325 0.0213620 0.4805704 0.0055744 0.0000030 0.0000014 0.0000196 0.0000011 0.0000001 0.0000007 0.0000074 0.0030106 0.0176717 0.0169133 0.4362537 0.0011257 0.0018462 0.0002611
H28   0.0000009 0.0000222 0.0000988 0.0000196 0.0000280 0.0000061 0.0000105 0.0000119 0.0000698 0.0002270 0.0076685 0.0017189 0.0008499 0.0202744 0.0098997 0.4689083 0.0000005 0.0000004 0.0000003 0.0000039 0.0000004 0.0000011 0.0000297 0.0055461 0.0032521 0.0039000 0.0011257 0.4231844 0.0179908 0.0176475
H29   0.0000009 0.0000229 0.0000627 0.0000094 0.0000151 0.0000031 0.0000025 0.0000291 0.0002378 0.0000884 0.0033372 0.0061462 0.0022930 0.0199139 0.0061406 0.4765032 0.0000005 0.0000004 0.0000013 0.0000043 0.0000016 0.0000050 0.0004172 0.0008194 0.0012956 0.0002862 0.0018462 0.0179908 0.4401643 0.0174332
