                                                       1820conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9694851 0.4919443 0.0296858 0.0062517 0.0010189 0.0002552 0.0000345 0.0000095 0.0000025 0.0000029 0.4732023 0.4811833 0.4819298 0.0232427 0.0225372 0.0074027 0.0067448 0.0011157 0.0006971 0.0007845 0.0000825 0.0000144 0.0000046 0.0000272 0.0000061 0.0000008
C2    0.4919443 3.8790984 0.4921984 0.0238179 0.0077720 0.0012999 0.0000775 0.0000635 0.0000088 0.0000063 0.0204102 0.0211365 0.0208499 0.4677426 0.4675668 0.0209243 0.0214227 0.0059088 0.0052008 0.0057585 0.0003304 0.0000451 0.0000368 0.0001883 0.0000295 0.0000029
C3    0.0296858 0.4921984 3.8524414 0.4870295 0.0263760 0.0118055 0.0009914 0.0001344 0.0000661 0.0000461 0.0116104 0.0023062 0.0052848 0.0203202 0.0191164 0.4662829 0.4629113 0.0211072 0.0210446 0.0014745 0.0007668 0.0006988 0.0002467 0.0000952 0.0001100 0.0000221
C4    0.0062517 0.0238179 0.4870295 3.8607176 0.5140794 0.0366086 0.0056928 0.0013517 0.0003058 0.0001125 0.0010802 0.0004082 0.0015004 0.0038017 0.0020951 0.0197496 0.0215145 0.4654981 0.4606746 0.0164324 0.0085245 0.0008686 0.0008806 0.0004853 0.0005456 0.0001269
C5    0.0010189 0.0077720 0.0263760 0.5140794 3.9662781 0.8786010 0.0325713 0.0167848 0.0026430 0.0010595 0.0003741 0.0000893 0.0000963 0.0005533 0.0072107 0.0046755 0.0058549 0.0209967 0.0238190 0.4578971 0.0312506 0.0124564 0.0099865 0.0077775 0.0094250 0.0007273
C6    0.0002552 0.0012999 0.0118055 0.0366086 0.8786010 3.9766656 0.5112224 0.0251543 0.0057780 0.0023686 0.0001664 0.0000619 0.0000596 0.0003168 0.0013440 0.0019266 0.0018378 0.0092226 0.0126437 0.0286515 0.4757633 0.0249644 0.0213462 0.0044007 0.0052706 0.0009979
C7    0.0000345 0.0000775 0.0009914 0.0056928 0.0325713 0.5112224 3.8819537 0.4941131 0.0253608 0.0093646 0.0000177 0.0000063 0.0000068 0.0000267 0.0001157 0.0001079 0.0002627 0.0006841 0.0010833 0.0044744 0.0187398 0.4611405 0.4673372 0.0195634 0.0196843 0.0076659
C8    0.0000095 0.0000635 0.0001344 0.0013517 0.0167848 0.0251543 0.4941131 3.9173897 0.4743577 0.0708601 0.0000043 0.0000025 0.0000020 0.0000068 0.0002322 0.0000187 0.0000415 0.0004623 0.0001244 0.0168710 0.0051100 0.0219882 0.0202852 0.4527436 0.4528090 0.0248153
C9    0.0000025 0.0000088 0.0000661 0.0003058 0.0026430 0.0057780 0.0253608 0.4743577 3.2454518 0.7461439 0.0000009 0.0000009 0.0000013 0.0000022 0.0000269 0.0000065 0.0000128 0.0001238 0.0000659 0.0014560 0.0007734 0.0038694 0.0046310 0.0225769 0.0206090 0.4424158
O10   0.0000029 0.0000063 0.0000461 0.0001125 0.0010595 0.0023686 0.0093646 0.0708601 0.7461439 8.1718476 0.0000011 0.0000013 0.0000015 0.0000022 0.0000302 0.0000061 0.0000104 0.0000466 0.0000499 0.0003719 0.0006003 0.0011660 0.0014104 0.0144680 0.0131971 0.0611882
