                                                       229conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

O1    8.0767179 0.6676044 0.0505866 0.0310324 0.0103636 0.0016796 0.0012738 0.0015730 0.0095459 0.1353976 0.0135307 0.0167873 0.0011986 0.0028203 0.0003194 0.0001949 0.0000945 0.0004395 0.0107455 0.0110205 0.0013204 0.0000709 0.0000739 0.0000662 0.0010184 0.0072616 0.0014359 0.0237501 0.0014123 0.0060273 0.0000434 0.0000334 0.0000203 0.0000717
C2    0.6676044 2.9376860 0.4678061 0.0214906 0.0062450 0.0006782 0.0023836 0.0006725 0.0059208 0.4427473 0.0119304 0.0032760 0.0005800 0.0024352 0.0002798 0.0000898 0.0001033 0.0000986 0.0237184 0.0243666 0.0007851 0.0000544 0.0001418 0.0000568 0.0005643 0.0029229 0.0043626 0.0013084 0.0005514 0.0034623 0.0000202 0.0000145 0.0000062 0.0000362
C3    0.0505866 0.4678061 3.9012185 0.4996449 0.0299868 0.0046921 0.0030058 0.0046991 0.0271266 0.0347626 0.0042619 0.0004846 0.0000979 0.0005781 0.0001089 0.0000150 0.0000356 0.0000321 0.4576301 0.4555329 0.0071150 0.0007304 0.0002317 0.0007891 0.0060385 0.0004204 0.0005761 0.0002764 0.0002317 0.0009759 0.0000256 0.0000022 0.0000022 0.0000103
C4    0.0310324 0.0214906 0.4996449 3.8447547 0.6684315 0.0343821 0.0490462 0.0354528 0.6801987 0.0046951 0.0007921 0.0000966 0.0000137 0.0000608 0.0000144 0.0000023 0.0000041 0.0000067 0.0176054 0.0176129 0.0232974 0.0048140 0.0028006 0.0048549 0.0243467 0.0000558 0.0001321 0.0000789 0.0000355 0.0001993 0.0000119 0.0000006 0.0000004 0.0000023
C5    0.0103636 0.0062450 0.0299868 0.6684315 3.9318458 0.6993818 0.0381859 0.0507796 0.0346587 0.0010985 0.0001977 0.0000334 0.0000053 0.0000347 0.0000082 0.0000012 0.0000018 0.0000026 0.0076801 0.0050855 0.4782599 0.0240236 0.0051413 0.0027605 0.0050274 0.0000219 0.0000500 0.0000254 0.0000068 0.0000740 0.0000079 0.0000003 0.0000003 0.0000009
C6    0.0016796 0.0006782 0.0046921 0.0343821 0.6993818 3.9448177 0.6915029 0.0354496 0.0492984 0.0001814 0.0000318 0.0000047 0.0000016 0.0000104 0.0000023 0.0000004 0.0000006 0.0000009 0.0007009 0.0009682 0.0250923 0.4816104 0.0247001 0.0048988 0.0026804 0.0000055 0.0000079 0.0000040 0.0000013 0.0000483 0.0000020 0.0000001 0.0000001 0.0000005
C7    0.0012738 0.0023836 0.0030058 0.0490462 0.0381859 0.6915029 3.9444179 0.6969678 0.0373960 0.0003257 0.0001005 0.0000067 0.0000018 0.0000094 0.0000022 0.0000003 0.0000003 0.0000011 0.0009344 0.0009077 0.0050918 0.0244554 0.4822931 0.0235507 0.0049892 0.0000048 0.0000287 0.0000042 0.0000032 0.0000468 0.0000042 0.0000002 0.0000001 0.0000006
C8    0.0015730 0.0006725 0.0046991 0.0354528 0.0507796 0.0354496 0.6969678 3.9442325 0.6933600 0.0001890 0.0000345 0.0000057 0.0000027 0.0000137 0.0000030 0.0000006 0.0000007 0.0000016 0.0008660 0.0005512 0.0028876 0.0048004 0.0256255 0.4812034 0.0233256 0.0000030 0.0000080 0.0000040 0.0000025 0.0001159 0.0000079 0.0000003 0.0000002 0.0000007
C9    0.0095459 0.0059208 0.0271266 0.6801987 0.0346587 0.0492984 0.0373960 0.6933600 3.9418066 0.0010840 0.0001956 0.0000282 0.0000178 0.0001182 0.0000193 0.0000043 0.0000027 0.0000098 0.0047422 0.0063030 0.0046661 0.0026605 0.0052280 0.0254150 0.4764390 0.0000173 0.0000476 0.0000155 0.0000107 0.0007890 0.0000472 0.0000014 0.0000005 0.0000025
O10   0.1353976 0.4427473 0.0347626 0.0046951 0.0010985 0.0001814 0.0003257 0.0001890 0.0010840 7.9017628 0.4090403 0.0365935 0.0116808 0.0098950 0.0010844 0.0006170 0.0007297 0.0013523 0.0052237 0.0051985 0.0001400 0.0000304 0.0000201 0.0000316 0.0001383 0.0329578 0.0313809 0.0028661 0.0071242 0.0025775 0.0000496 0.0000411 0.0000425 0.0002169
C11   0.0135307 0.0119304 0.0042619 0.0007921 0.0001977 0.0000318 0.0001005 0.0000345 0.0001956 0.4090403 3.6067260 0.4758317 0.0263540 0.0063791 0.0007626 0.0026477 0.0007886 0.0075556 0.0002185 0.0002126 0.0000153 0.0000054 0.0000058 0.0000056 0.0000154 0.4552093 0.4523416 0.0183609 0.0218536 0.0003773 0.0000561 0.0001581 0.0000508 0.0010992
C12   0.0167873 0.0032760 0.0004846 0.0000966 0.0000334 0.0000047 0.0000067 0.0000057 0.0000282 0.0365935 0.4758317 3.8894626 0.5016544 0.0257638 0.0047993 0.0025704 0.0046483 0.0277397 0.0001460 0.0001520 0.0000063 0.0000004 0.0000005 0.0000009 0.0000151 0.0185972 0.0188158 0.4521355 0.4661156 0.0046398 0.0007292 0.0002247 0.0007886 0.0065148
C13   0.0011986 0.0005800 0.0000979 0.0000137 0.0000053 0.0000016 0.0000018 0.0000027 0.0000178 0.0116808 0.0263540 0.5016544 3.8715282 0.6897642 0.0349496 0.0463047 0.0349591 0.6649800 0.0000166 0.0001867 0.0000015 0.0000003 0.0000003 0.0000004 0.0000786 0.0052735 0.0048377 0.0187098 0.0206854 0.0232717 0.0046254 0.0025438 0.0051715 0.0227550
C14   0.0028203 0.0024352 0.0005781 0.0000608 0.0000347 0.0000104 0.0000094 0.0000137 0.0001182 0.0098950 0.0063791 0.0257638 0.6897642 3.9398196 0.6809249 0.0354781 0.0498995 0.0370975 0.0000448 0.0012412 0.0000053 0.0000020 0.0000022 0.0000015 0.0006081 0.0011929 0.0004147 0.0052518 0.0050842 0.4750566 0.0251050 0.0051224 0.0027817 0.0047258
C15   0.0003194 0.0002798 0.0001089 0.0000144 0.0000082 0.0000023 0.0000022 0.0000030 0.0000193 0.0010844 0.0007626 0.0047993 0.0349496 0.6809249 3.9562778 0.7046325 0.0388914 0.0527698 0.0000076 0.0004034 0.0000015 0.0000007 0.0000006 0.0000008 0.0001225 0.0002329 0.0003273 0.0004442 0.0009321 0.0244608 0.4829141 0.0249541 0.0052493 0.0029688
C16   0.0001949 0.0000898 0.0000150 0.0000023 0.0000012 0.0000004 0.0000003 0.0000006 0.0000043 0.0006170 0.0026477 0.0025704 0.0463047 0.0354781 0.7046325 3.9479692 0.6879953 0.0355090 0.0000028 0.0000357 0.0000006 0.0000001 0.0000001 0.0000003 0.0000234 0.0004900 0.0002508 0.0007627 0.0009105 0.0044804 0.0246471 0.4820511 0.0251267 0.0049532
C17   0.0000945 0.0001033 0.0000356 0.0000041 0.0000018 0.0000006 0.0000003 0.0000007 0.0000027 0.0007297 0.0007886 0.0046483 0.0349591 0.0498995 0.0388914 0.6879953 3.9551379 0.7058531 0.0000039 0.0001204 0.0000008 0.0000002 0.0000001 0.0000002 0.0000179 0.0001706 0.0005356 0.0008924 0.0007453 0.0027775 0.0052316 0.0239508 0.4806202 0.0251822
C18   0.0004395 0.0000986 0.0000321 0.0000067 0.0000026 0.0000009 0.0000011 0.0000016 0.0000098 0.0013523 0.0075556 0.0277397 0.6649800 0.0370975 0.0527698 0.0355090 0.7058531 3.9563454 0.0000046 0.0000760 0.0000009 0.0000002 0.0000003 0.0000004 0.0000462 0.0010164 0.0041347 0.0047025 0.0081464 0.0050412 0.0030188 0.0048378 0.0246987 0.4775513
