                                                       3623conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0781399 0.8822619 0.0381181 0.0357132 0.0118568 0.0015163 0.0001722 0.0000697 0.0000498 0.0000324 0.0001544 0.0005103 0.0001133 0.0015482 0.0124987 0.4838252 0.4846837 0.0133485 0.0109299 0.0086984 0.0088127 0.0023812 0.0006206 0.0005834 0.0002281 0.0000093 0.0000431 0.0000462 0.0000049 0.0000350 0.0000034 0.0000046 0.0000120 0.0000353 0.0000698 0.0000075 0.0002043 0.0026023 0.0005927
C2    0.8822619 3.8877244 0.5096389 0.5042891 0.0252844 0.0046297 0.0004530 0.0000888 0.0001491 0.0000368 0.0002268 0.0010163 0.0001379 0.0045995 0.0258115 0.0311311 0.0313870 0.0233085 0.0222194 0.0199599 0.0179900 0.0066398 0.0011963 0.0010716 0.0005411 0.0000120 0.0000384 0.0000453 0.0000198 0.0000465 0.0000058 0.0000061 0.0000229 0.0000510 0.0000650 0.0000181 0.0005515 0.0063331 0.0015310
C3    0.0381181 0.5096389 3.9659343 0.0195975 0.0058062 0.0009501 0.0000697 0.0000370 0.0000395 0.0000147 0.0000234 0.0000590 0.0000342 0.0008929 0.0059371 0.0070768 0.0082675 0.4684946 0.4717942 0.4743274 0.0049670 0.0012862 0.0037499 0.0000607 0.0002919 0.0000048 0.0000083 0.0000615 0.0000081 0.0000111 0.0000085 0.0000037 0.0000015 0.0000047 0.0000299 0.0000052 0.0002938 0.0008369 0.0049757
C4    0.0357132 0.5042891 0.0195975 3.8056272 0.4729518 0.0246302 0.0036409 0.0008364 0.0003487 0.0001617 0.0007197 0.0048510 0.0018556 0.0255409 0.4680431 0.0074601 0.0062790 0.0017769 0.0022006 0.0050031 0.4416041 0.0192246 0.0182838 0.0054349 0.0082478 0.0001502 0.0003848 0.0006077 0.0000619 0.0001662 0.0000826 0.0000187 0.0000495 0.0001949 0.0013358 0.0001826 0.0080988 0.0191685 0.0174129
C5    0.0118568 0.0252844 0.0058062 0.4729518 3.8840797 0.4873437 0.0210569 0.0089735 0.0050866 0.0005428 0.0001092 0.0003932 0.0003210 0.0048139 0.0248220 0.0007371 0.0010815 0.0003455 0.0070419 0.0005806 0.0184738 0.4712550 0.4526334 0.0197222 0.0204621 0.0015551 0.0020427 0.0053385 0.0007322 0.0014095 0.0001042 0.0001703 0.0000336 0.0000236 0.0001221 0.0000280 0.0007718 0.0054922 0.0052453
C6    0.0015163 0.0046297 0.0009501 0.0246302 0.4873437 3.8752583 0.4705123 0.0258453 0.0246667 0.0021858 0.0004275 0.0046901 0.0022829 0.0225098 0.0036881 0.0001359 0.0002107 0.0000741 0.0010045 0.0001072 0.0093783 0.0200719 0.0190874 0.4654609 0.4565340 0.0051136 0.0104744 0.0012752 0.0025769 0.0133591 0.0005657 0.0004294 0.0000777 0.0001237 0.0001652 0.0003081 0.0054679 0.0002680 0.0004808
C7    0.0001722 0.0004530 0.0000697 0.0036409 0.0210569 0.4705123 3.7600064 0.4797859 0.4736315 0.0191397 0.0036485 0.0251962 0.0114526 0.4608984 0.0183580 0.0000123 0.0000186 0.0000690 0.0000809 0.0000088 0.0008621 0.0054061 0.0035644 0.0179776 0.0193179 0.0182133 0.0201309 0.0178465 0.0173715 0.0190938 0.0015284 0.0056544 0.0004219 0.0002551 0.0007581 0.0008371 0.0175069 0.0052819 0.0019788
C8    0.0000697 0.0000888 0.0000370 0.0008364 0.0089735 0.0258453 0.4797859 3.9498720 0.0278370 0.0025668 0.0005666 0.0099731 0.0064632 0.0214694 0.0066129 0.0000130 0.0000086 0.0000201 0.0000380 0.0000071 0.0007059 0.0007624 0.0122911 0.0059185 0.0058333 0.4669626 0.4679122 0.4666160 0.0133801 0.0024446 0.0004805 0.0005151 0.0001700 0.0001589 0.0005773 0.0001855 0.0055701 0.0008289 0.0064998
C9    0.0000498 0.0001491 0.0000395 0.0003487 0.0050866 0.0246667 0.4736315 0.0278370 3.8836938 0.4908621 0.0225844 0.0082048 0.0010097 0.0213827 0.0044869 0.0000068 0.0000054 0.0000331 0.0000411 0.0000041 0.0001729 0.0009239 0.0004717 0.0041605 0.0045552 0.0103487 0.0023459 0.0051156 0.4600139 0.4630374 0.0209581 0.0226571 0.0058506 0.0017538 0.0001239 0.0001137 0.0028437 0.0008536 0.0002856
C10   0.0000324 0.0000368 0.0000147 0.0001617 0.0005428 0.0021858 0.0191397 0.0025668 0.4908621 3.8632099 0.4919112 0.0232106 0.0049844 0.0165198 0.0014833 0.0000021 0.0000035 0.0000121 0.0000053 0.0000038 0.0000708 0.0001201 0.0000953 0.0004276 0.0007389 0.0005184 0.0003372 0.0007446 0.0210809 0.0221934 0.4643534 0.4681571 0.0214726 0.0193836 0.0011247 0.0007786 0.0117463 0.0001582 0.0003147
C11   0.0001544 0.0002268 0.0000234 0.0007197 0.0001092 0.0004275 0.0036485 0.0005666 0.0225844 0.4919112 3.8946541 0.4913076 0.0352279 0.0200319 0.0043662 0.0000089 0.0000221 0.0000156 0.0000027 0.0000027 0.0000495 0.0000189 0.0000196 0.0001789 0.0001172 0.0005651 0.0001037 0.0001147 0.0028761 0.0061029 0.0201010 0.0224970 0.4629489 0.4703847 0.0069736 0.0077193 0.0036267 0.0002448 0.0002599
